pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,159,move,1,Blizzard,98.1%,,,,,,,,
Rotom Frost,159,move,2,Thunderbolt,60.2%,,,,,,,,
Rotom Frost,159,move,3,Volt Switch,52.6%,,,,,,,,
Rotom Frost,159,move,4,Electroweb,34.4%,,,,,,,,
Rotom Frost,159,move,5,Protect,32.8%,,,,,,,,
Rotom Frost,159,move,6,Discharge,22.6%,,,,,,,,
Rotom Frost,159,move,7,Will-O-Wisp,21.6%,,,,,,,,
Rotom Frost,159,move,8,Trick,15.7%,,,,,,,,
Rotom Frost,159,move,9,Shadow Ball,10.9%,,,,,,,,
Rotom Frost,159,move,10,Helping Hand,9.0%,,,,,,,,
Rotom Frost,159,held_item,1,Choice Scarf,46.2%,,,,,,,,
Rotom Frost,159,held_item,2,Never-Melt Ice,17.0%,,,,,,,,
Rotom Frost,159,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Rotom Frost,159,held_item,4,Leftovers,7.5%,,,,,,,,
Rotom Frost,159,held_item,5,Life Orb,4.8%,,,,,,,,
Rotom Frost,159,held_item,6,Quick Claw,4.5%,,,,,,,,
Rotom Frost,159,held_item,7,Focus Sash,4.3%,,,,,,,,
Rotom Frost,159,held_item,8,Magnet,3.5%,,,,,,,,
Rotom Frost,159,held_item,9,Wide Lens,2.2%,,,,,,,,
Rotom Frost,159,held_item,10,Wise Glasses,1.9%,,,,,,,,
Rotom Frost,159,teammate,1,Froslass,,,,,,,,,
Rotom Frost,159,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,159,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,159,teammate,4,Incineroar,,,,,,,,,
Rotom Frost,159,teammate,5,Kingambit,,,,,,,,,
Rotom Frost,159,teammate,6,Alolan Ninetales,,,,,,,,,
Rotom Frost,159,teammate,7,Whimsicott,,,,,,,,,
Rotom Frost,159,teammate,8,Basculegion Male,,,,,,,,,
Rotom Frost,159,teammate,9,Sinistcha,,,,,,,,,
Rotom Frost,159,teammate,10,Talonflame,,,,,,,,,
Rotom Frost,159,stat_alignment,1,Modest,50.3%,Sp. Atk,Attack,,,,,,
Rotom Frost,159,stat_alignment,2,Timid,36.4%,Speed,Attack,,,,,,
Rotom Frost,159,stat_alignment,3,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Rotom Frost,159,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Rotom Frost,159,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Rotom Frost,159,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom Frost,159,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Rotom Frost,159,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom Frost,159,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Rotom Frost,159,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom Frost,159,stat_points,1,,37.3%,,,2,0,0,32,0,32
Rotom Frost,159,stat_points,2,,8.0%,,,0,0,2,32,0,32
Rotom Frost,159,stat_points,3,,6.4%,,,0,0,0,32,2,32
Rotom Frost,159,stat_points,4,,4.1%,,,32,0,9,25,0,0
Rotom Frost,159,stat_points,5,,3.3%,,,32,0,2,32,0,0
Rotom Frost,159,stat_points,6,,2.3%,,,0,0,32,32,2,0
Rotom Frost,159,stat_points,7,,2.2%,,,32,0,0,32,2,0
Rotom Frost,159,stat_points,8,,2.0%,,,32,0,0,32,0,2
Rotom Frost,159,ability,1,Levitate,100.0%,,,,,,,,
