pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,199,move,1,Trick Room,75.3%,,,,,,,,
Gourgeist Jumbo Variety,199,move,2,Trick-or-Treat,47.3%,,,,,,,,
Gourgeist Jumbo Variety,199,move,3,Poltergeist,38.7%,,,,,,,,
Gourgeist Jumbo Variety,199,move,4,Power Whip,33.7%,,,,,,,,
Gourgeist Jumbo Variety,199,move,5,Will-O-Wisp,30.3%,,,,,,,,
Gourgeist Jumbo Variety,199,move,6,Explosion,26.9%,,,,,,,,
Gourgeist Jumbo Variety,199,move,7,Protect,19.9%,,,,,,,,
Gourgeist Jumbo Variety,199,move,8,Ally Switch,19.4%,,,,,,,,
Gourgeist Jumbo Variety,199,move,9,Shadow Sneak,17.5%,,,,,,,,
Gourgeist Jumbo Variety,199,move,10,Leech Seed,17.1%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,1,Sitrus Berry,40.4%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,2,Focus Sash,16.8%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,3,Mental Herb,11.8%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,4,Leftovers,10.2%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,5,Occa Berry,10.1%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,6,Wide Lens,3.5%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,7,Colbur Berry,2.3%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,8,Life Orb,2.1%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,9,Zoom Lens,2.1%,,,,,,,,
Gourgeist Jumbo Variety,199,held_item,10,Kasib Berry,2.0%,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,2,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,3,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,4,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,5,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,6,Snorlax,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,7,Camerupt,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,8,Grimmsnarl,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,9,Gengar,,,,,,,,,
Gourgeist Jumbo Variety,199,teammate,10,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,1,Brave,27.8%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,2,Sassy,26.9%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,3,Relaxed,13.0%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,6,Impish,7.7%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,199,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,199,stat_points,1,,16.6%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,199,stat_points,2,,7.1%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,199,stat_points,3,,5.9%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,199,stat_points,4,,5.7%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,199,stat_points,5,,4.4%,,,31,0,3,0,32,0
Gourgeist Jumbo Variety,199,stat_points,6,,3.2%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,199,stat_points,7,,3.1%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,199,stat_points,8,,2.5%,,,32,0,0,0,32,0
Gourgeist Jumbo Variety,199,ability,1,Frisk,73.8%,,,,,,,,
Gourgeist Jumbo Variety,199,ability,2,Insomnia,13.5%,,,,,,,,
Gourgeist Jumbo Variety,199,ability,3,Pickup,12.7%,,,,,,,,
