pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,59,move,1,Ice Shard,89.1%,,,,,,,,
Mamoswine,59,move,2,Protect,81.8%,,,,,,,,
Mamoswine,59,move,3,High Horsepower,67.8%,,,,,,,,
Mamoswine,59,move,4,Icicle Crash,49.4%,,,,,,,,
Mamoswine,59,move,5,Earthquake,33.8%,,,,,,,,
Mamoswine,59,move,6,Rock Slide,32.3%,,,,,,,,
Mamoswine,59,move,7,Rock Tomb,14.7%,,,,,,,,
Mamoswine,59,move,8,Icicle Spear,6.9%,,,,,,,,
Mamoswine,59,move,9,Knock Off,3.3%,,,,,,,,
Mamoswine,59,move,10,Iron Head,2.3%,,,,,,,,
Mamoswine,59,held_item,1,Focus Sash,45.2%,,,,,,,,
Mamoswine,59,held_item,2,Life Orb,33.6%,,,,,,,,
Mamoswine,59,held_item,3,Choice Scarf,6.0%,,,,,,,,
Mamoswine,59,held_item,4,Never-Melt Ice,3.2%,,,,,,,,
Mamoswine,59,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Mamoswine,59,held_item,6,Expert Belt,2.5%,,,,,,,,
Mamoswine,59,held_item,7,Leftovers,1.5%,,,,,,,,
Mamoswine,59,held_item,8,Chople Berry,0.8%,,,,,,,,
Mamoswine,59,held_item,9,Occa Berry,0.7%,,,,,,,,
Mamoswine,59,held_item,10,Quick Claw,0.6%,,,,,,,,
Mamoswine,59,teammate,1,Charizard,,,,,,,,,
Mamoswine,59,teammate,2,Venusaur,,,,,,,,,
Mamoswine,59,teammate,3,Incineroar,,,,,,,,,
Mamoswine,59,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,59,teammate,5,Whimsicott,,,,,,,,,
Mamoswine,59,teammate,6,Raichu,,,,,,,,,
Mamoswine,59,teammate,7,Toxapex,,,,,,,,,
Mamoswine,59,teammate,8,Garchomp,,,,,,,,,
Mamoswine,59,teammate,9,Sylveon,,,,,,,,,
Mamoswine,59,teammate,10,Kingambit,,,,,,,,,
Mamoswine,59,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,2,Jolly,33.4%,Speed,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,3,Brave,3.2%,Attack,Speed,,,,,,
Mamoswine,59,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mamoswine,59,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,59,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,59,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,59,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Mamoswine,59,stat_points,1,,41.6%,,,2,32,0,0,0,32
Mamoswine,59,stat_points,2,,15.1%,,,0,32,0,0,2,32
Mamoswine,59,stat_points,3,,6.3%,,,32,32,0,0,0,2
Mamoswine,59,stat_points,4,,5.7%,,,0,32,2,0,0,32
Mamoswine,59,stat_points,5,,2.9%,,,32,32,0,0,2,0
Mamoswine,59,stat_points,6,,1.6%,,,0,32,0,0,0,32
Mamoswine,59,stat_points,7,,1.4%,,,4,30,1,0,2,29
Mamoswine,59,stat_points,8,,1.2%,,,2,32,32,0,0,0
Mamoswine,59,ability,1,Oblivious,78.2%,,,,,,,,
Mamoswine,59,ability,2,Thick Fat,19.4%,,,,,,,,
Mamoswine,59,ability,3,Snow Cloak,2.4%,,,,,,,,
