pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,171,move,1,Fake Out,67.0%,,,,,,,,
Pikachu,171,move,2,Protect,45.2%,,,,,,,,
Pikachu,171,move,3,Volt Tackle,30.6%,,,,,,,,
Pikachu,171,move,4,Grass Knot,30.1%,,,,,,,,
Pikachu,171,move,5,Thunderbolt,25.9%,,,,,,,,
Pikachu,171,move,6,Rising Voltage,20.9%,,,,,,,,
Pikachu,171,move,7,Surf,18.1%,,,,,,,,
Pikachu,171,move,8,Thunder,17.0%,,,,,,,,
Pikachu,171,move,9,Volt Switch,14.8%,,,,,,,,
Pikachu,171,move,10,Alluring Voice,14.3%,,,,,,,,
Pikachu,171,held_item,1,Light Ball,85.0%,,,,,,,,
Pikachu,171,held_item,2,Focus Sash,6.8%,,,,,,,,
Pikachu,171,held_item,3,Quick Claw,1.1%,,,,,,,,
Pikachu,171,held_item,4,Choice Scarf,1.1%,,,,,,,,
Pikachu,171,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pikachu,171,held_item,6,Life Orb,0.3%,,,,,,,,
Pikachu,171,held_item,7,Magnet,0.2%,,,,,,,,
Pikachu,171,held_item,8,Focus Band,0.1%,,,,,,,,
Pikachu,171,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,171,held_item,10,Lum Berry,0.1%,,,,,,,,
Pikachu,171,teammate,1,Raichu,,,,,,,,,
Pikachu,171,teammate,2,Charizard,,,,,,,,,
Pikachu,171,teammate,3,Whimsicott,,,,,,,,,
Pikachu,171,teammate,4,Pelipper,,,,,,,,,
Pikachu,171,teammate,5,Blastoise,,,,,,,,,
Pikachu,171,teammate,6,Garchomp,,,,,,,,,
Pikachu,171,teammate,7,Sinistcha,,,,,,,,,
Pikachu,171,teammate,8,Talonflame,,,,,,,,,
Pikachu,171,teammate,9,Venusaur,,,,,,,,,
Pikachu,171,teammate,10,Incineroar,,,,,,,,,
Pikachu,171,stat_alignment,1,Timid,38.1%,Speed,Attack,,,,,,
Pikachu,171,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Pikachu,171,stat_alignment,4,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,5,Hasty,3.9%,Speed,Defense,,,,,,
Pikachu,171,stat_alignment,6,Naive,3.2%,Speed,Sp. Def,,,,,,
Pikachu,171,stat_alignment,7,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Pikachu,171,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Pikachu,171,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Pikachu,171,stat_alignment,10,Brave,1.2%,Attack,Speed,,,,,,
Pikachu,171,stat_points,1,,25.7%,,,2,0,0,32,0,32
Pikachu,171,stat_points,2,,15.0%,,,2,32,0,0,0,32
Pikachu,171,stat_points,3,,5.2%,,,0,0,2,32,0,32
Pikachu,171,stat_points,4,,4.6%,,,0,0,0,32,2,32
Pikachu,171,stat_points,5,,3.8%,,,0,0,0,32,0,32
Pikachu,171,stat_points,6,,2.1%,,,0,0,32,32,0,2
Pikachu,171,stat_points,7,,1.9%,,,0,32,2,0,0,32
Pikachu,171,stat_points,8,,1.8%,,,2,32,32,0,0,0
Pikachu,171,ability,1,Lightning Rod,79.8%,,,,,,,,
Pikachu,171,ability,2,Static,20.2%,,,,,,,,
