pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,160,move,1,Wood Hammer,58.9%,,,,,,,,
Torterra,160,move,2,Headlong Rush,48.9%,,,,,,,,
Torterra,160,move,3,Protect,45.0%,,,,,,,,
Torterra,160,move,4,Wide Guard,35.6%,,,,,,,,
Torterra,160,move,5,Shell Smash,33.1%,,,,,,,,
Torterra,160,move,6,Earthquake,32.4%,,,,,,,,
Torterra,160,move,7,Rock Slide,32.3%,,,,,,,,
Torterra,160,move,8,Seed Bomb,17.4%,,,,,,,,
Torterra,160,move,9,Leech Seed,12.1%,,,,,,,,
Torterra,160,move,10,High Horsepower,9.4%,,,,,,,,
Torterra,160,held_item,1,White Herb,40.8%,,,,,,,,
Torterra,160,held_item,2,Leftovers,13.9%,,,,,,,,
Torterra,160,held_item,3,Life Orb,11.2%,,,,,,,,
Torterra,160,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Torterra,160,held_item,5,Focus Sash,7.5%,,,,,,,,
Torterra,160,held_item,6,Yache Berry,5.8%,,,,,,,,
Torterra,160,held_item,7,Quick Claw,3.9%,,,,,,,,
Torterra,160,held_item,8,Occa Berry,2.4%,,,,,,,,
Torterra,160,held_item,9,Big Root,1.8%,,,,,,,,
Torterra,160,held_item,10,Expert Belt,1.7%,,,,,,,,
Torterra,160,teammate,1,Farigiraf,,,,,,,,,
Torterra,160,teammate,2,Tyranitar,,,,,,,,,
Torterra,160,teammate,3,Incineroar,,,,,,,,,
Torterra,160,teammate,4,Sinistcha,,,,,,,,,
Torterra,160,teammate,5,Torkoal,,,,,,,,,
Torterra,160,teammate,6,Whimsicott,,,,,,,,,
Torterra,160,teammate,7,Raichu,,,,,,,,,
Torterra,160,teammate,8,Charizard,,,,,,,,,
Torterra,160,teammate,9,Kingambit,,,,,,,,,
Torterra,160,teammate,10,Milotic,,,,,,,,,
Torterra,160,stat_alignment,1,Adamant,40.4%,Attack,Sp. Atk,,,,,,
Torterra,160,stat_alignment,2,Brave,24.2%,Attack,Speed,,,,,,
Torterra,160,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Torterra,160,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Torterra,160,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,160,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Torterra,160,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Torterra,160,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Torterra,160,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Torterra,160,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,160,stat_points,1,,17.1%,,,32,32,0,0,2,0
Torterra,160,stat_points,2,,9.8%,,,2,32,0,0,0,32
Torterra,160,stat_points,3,,6.8%,,,32,32,2,0,0,0
Torterra,160,stat_points,4,,2.6%,,,2,32,32,0,0,0
Torterra,160,stat_points,5,,2.5%,,,0,32,32,0,2,0
Torterra,160,stat_points,6,,1.8%,,,0,32,0,0,2,32
Torterra,160,stat_points,7,,1.7%,,,0,32,2,0,0,32
Torterra,160,stat_points,8,,1.5%,,,2,0,32,0,32,0
Torterra,160,ability,1,Shell Armor,77.6%,,,,,,,,
Torterra,160,ability,2,Overgrow,22.4%,,,,,,,,
