pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,206,move,1,Leaf Blade,79.1%,,,,,,,,
Decidueye,206,move,2,Spirit Shackle,73.4%,,,,,,,,
Decidueye,206,move,3,Protect,44.4%,,,,,,,,
Decidueye,206,move,4,Tailwind,33.0%,,,,,,,,
Decidueye,206,move,5,Shadow Sneak,24.0%,,,,,,,,
Decidueye,206,move,6,Sucker Punch,21.4%,,,,,,,,
Decidueye,206,move,7,Brave Bird,13.4%,,,,,,,,
Decidueye,206,move,8,U-turn,13.2%,,,,,,,,
Decidueye,206,move,9,Swords Dance,7.4%,,,,,,,,
Decidueye,206,move,10,Phantom Force,7.2%,,,,,,,,
Decidueye,206,held_item,1,Focus Sash,39.5%,,,,,,,,
Decidueye,206,held_item,2,Life Orb,16.1%,,,,,,,,
Decidueye,206,held_item,3,Quick Claw,8.5%,,,,,,,,
Decidueye,206,held_item,4,Spell Tag,7.4%,,,,,,,,
Decidueye,206,held_item,5,Choice Scarf,6.8%,,,,,,,,
Decidueye,206,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Decidueye,206,held_item,7,Scope Lens,4.8%,,,,,,,,
Decidueye,206,held_item,8,Expert Belt,3.8%,,,,,,,,
Decidueye,206,held_item,9,Occa Berry,3.5%,,,,,,,,
Decidueye,206,held_item,10,Kasib Berry,3.2%,,,,,,,,
Decidueye,206,teammate,1,Incineroar,,,,,,,,,
Decidueye,206,teammate,2,Annihilape,,,,,,,,,
Decidueye,206,teammate,3,Sableye,,,,,,,,,
Decidueye,206,teammate,4,Dragapult,,,,,,,,,
Decidueye,206,teammate,5,Froslass,,,,,,,,,
Decidueye,206,teammate,6,Garchomp,,,,,,,,,
Decidueye,206,teammate,7,Basculegion Male,,,,,,,,,
Decidueye,206,teammate,8,Staraptor,,,,,,,,,
Decidueye,206,teammate,9,Charizard,,,,,,,,,
Decidueye,206,teammate,10,Farigiraf,,,,,,,,,
Decidueye,206,stat_alignment,1,Adamant,49.4%,Attack,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Decidueye,206,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,5,Impish,3.6%,Defense,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,6,Naughty,2.8%,Attack,Sp. Def,,,,,,
Decidueye,206,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Decidueye,206,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,206,stat_alignment,9,Modest,1.7%,Sp. Atk,Attack,,,,,,
Decidueye,206,stat_alignment,10,Lonely,1.4%,Attack,Defense,,,,,,
Decidueye,206,stat_points,1,,24.4%,,,2,32,0,0,0,32
Decidueye,206,stat_points,2,,8.6%,,,32,32,2,0,0,0
Decidueye,206,stat_points,3,,5.1%,,,0,32,2,0,0,32
Decidueye,206,stat_points,4,,4.2%,,,0,32,0,0,32,2
Decidueye,206,stat_points,5,,4.1%,,,0,32,0,0,2,32
Decidueye,206,stat_points,6,,3.0%,,,2,32,0,0,32,0
Decidueye,206,stat_points,7,,2.5%,,,2,32,32,0,0,0
Decidueye,206,stat_points,8,,2.1%,,,32,32,0,0,0,2
Decidueye,206,ability,1,Long Reach,74.5%,,,,,,,,
Decidueye,206,ability,2,Overgrow,25.5%,,,,,,,,
