pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,191,move,1,Sucker Punch,67.3%,,,,,,,,
Absol,191,move,2,Close Combat,47.3%,,,,,,,,
Absol,191,move,3,Night Slash,41.7%,,,,,,,,
Absol,191,move,4,Protect,35.6%,,,,,,,,
Absol,191,move,5,Psycho Cut,31.9%,,,,,,,,
Absol,191,move,6,Detect,28.7%,,,,,,,,
Absol,191,move,7,Knock Off,25.2%,,,,,,,,
Absol,191,move,8,Rock Slide,22.1%,,,,,,,,
Absol,191,move,9,Play Rough,13.8%,,,,,,,,
Absol,191,move,10,Swords Dance,10.1%,,,,,,,,
Absol,191,held_item,1,Absolite,39.3%,,,,,,,,
Absol,191,held_item,2,Scope Lens,32.8%,,,,,,,,
Absol,191,held_item,3,Life Orb,7.3%,,,,,,,,
Absol,191,held_item,4,Focus Sash,6.0%,,,,,,,,
Absol,191,held_item,5,Black Glasses,3.3%,,,,,,,,
Absol,191,held_item,6,Choice Scarf,2.5%,,,,,,,,
Absol,191,held_item,7,Muscle Band,1.4%,,,,,,,,
Absol,191,held_item,8,Chople Berry,0.9%,,,,,,,,
Absol,191,held_item,9,Expert Belt,0.8%,,,,,,,,
Absol,191,held_item,10,Shell Bell,0.8%,,,,,,,,
Absol,191,teammate,1,Whimsicott,,,,,,,,,
Absol,191,teammate,2,Farigiraf,,,,,,,,,
Absol,191,teammate,3,Garchomp,,,,,,,,,
Absol,191,teammate,4,Basculegion Male,,,,,,,,,
Absol,191,teammate,5,Sneasler,,,,,,,,,
Absol,191,teammate,6,Raichu,,,,,,,,,
Absol,191,teammate,7,Talonflame,,,,,,,,,
Absol,191,teammate,8,Charizard,,,,,,,,,
Absol,191,teammate,9,Sinistcha,,,,,,,,,
Absol,191,teammate,10,Maushold Family of Four,,,,,,,,,
Absol,191,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Absol,191,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Absol,191,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Absol,191,stat_alignment,4,Naive,3.7%,Speed,Sp. Def,,,,,,
Absol,191,stat_alignment,5,Timid,2.2%,Speed,Attack,,,,,,
Absol,191,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Absol,191,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Absol,191,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Absol,191,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Absol,191,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Absol,191,stat_points,1,,37.6%,,,2,32,0,0,0,32
Absol,191,stat_points,2,,6.1%,,,0,32,2,0,0,32
Absol,191,stat_points,3,,4.9%,,,27,32,4,0,3,0
Absol,191,stat_points,4,,4.7%,,,0,32,0,0,0,32
Absol,191,stat_points,5,,4.3%,,,32,32,2,0,0,0
Absol,191,stat_points,6,,1.7%,,,32,32,0,0,2,0
Absol,191,stat_points,7,,1.7%,,,2,32,32,0,0,0
Absol,191,stat_points,8,,1.3%,,,18,32,0,0,0,16
Absol,191,ability,1,Super Luck,65.9%,,,,,,,,
Absol,191,ability,2,Justified,30.5%,,,,,,,,
Absol,191,ability,3,Pressure,3.6%,,,,,,,,
