pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,179,move,1,Hurricane,94.0%,,,,,,,,
Pidgeot,179,move,2,Heat Wave,84.8%,,,,,,,,
Pidgeot,179,move,3,Protect,79.5%,,,,,,,,
Pidgeot,179,move,4,Tailwind,63.4%,,,,,,,,
Pidgeot,179,move,5,Hyper Beam,21.0%,,,,,,,,
Pidgeot,179,move,6,Roost,11.0%,,,,,,,,
Pidgeot,179,move,7,U-turn,7.9%,,,,,,,,
Pidgeot,179,move,8,Round,5.6%,,,,,,,,
Pidgeot,179,move,9,Quick Attack,5.5%,,,,,,,,
Pidgeot,179,move,10,Whirlwind,5.4%,,,,,,,,
Pidgeot,179,held_item,1,Pidgeotite,89.8%,,,,,,,,
Pidgeot,179,held_item,2,Focus Sash,3.0%,,,,,,,,
Pidgeot,179,held_item,3,Wide Lens,1.2%,,,,,,,,
Pidgeot,179,held_item,4,Sharp Beak,1.1%,,,,,,,,
Pidgeot,179,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Pidgeot,179,held_item,6,Leftovers,0.5%,,,,,,,,
Pidgeot,179,held_item,7,Bright Powder,0.4%,,,,,,,,
Pidgeot,179,held_item,8,Choice Scarf,0.4%,,,,,,,,
Pidgeot,179,held_item,9,Quick Claw,0.3%,,,,,,,,
Pidgeot,179,held_item,10,Silk Scarf,0.3%,,,,,,,,
Pidgeot,179,teammate,1,Garchomp,,,,,,,,,
Pidgeot,179,teammate,2,Sneasler,,,,,,,,,
Pidgeot,179,teammate,3,Tyranitar,,,,,,,,,
Pidgeot,179,teammate,4,Venusaur,,,,,,,,,
Pidgeot,179,teammate,5,Basculegion Male,,,,,,,,,
Pidgeot,179,teammate,6,Tsareena,,,,,,,,,
Pidgeot,179,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,179,teammate,8,Rotom Wash,,,,,,,,,
Pidgeot,179,teammate,9,Excadrill,,,,,,,,,
Pidgeot,179,teammate,10,Gholdengo,,,,,,,,,
Pidgeot,179,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Pidgeot,179,stat_alignment,2,Modest,28.7%,Sp. Atk,Attack,,,,,,
Pidgeot,179,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Pidgeot,179,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Pidgeot,179,stat_alignment,5,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Pidgeot,179,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Pidgeot,179,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pidgeot,179,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,179,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,179,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Pidgeot,179,stat_points,1,,41.0%,,,2,0,0,32,0,32
Pidgeot,179,stat_points,2,,8.7%,,,1,0,1,32,0,32
Pidgeot,179,stat_points,3,,6.7%,,,0,0,0,32,2,32
Pidgeot,179,stat_points,4,,6.2%,,,7,0,0,27,0,32
Pidgeot,179,stat_points,5,,6.1%,,,0,0,2,32,0,32
Pidgeot,179,stat_points,6,,1.5%,,,1,0,0,32,1,32
Pidgeot,179,stat_points,7,,1.4%,,,0,0,32,32,0,2
Pidgeot,179,stat_points,8,,1.3%,,,32,0,2,32,0,0
Pidgeot,179,ability,1,Big Pecks,50.9%,,,,,,,,
Pidgeot,179,ability,2,Keen Eye,32.2%,,,,,,,,
Pidgeot,179,ability,3,Tangled Feet,16.9%,,,,,,,,
