pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,111,move,1,Headlong Rush,72.3%,,,,,,,,
Golurk,111,move,2,Protect,71.5%,,,,,,,,
Golurk,111,move,3,Poltergeist,70.8%,,,,,,,,
Golurk,111,move,4,Ice Punch,47.8%,,,,,,,,
Golurk,111,move,5,Drain Punch,22.1%,,,,,,,,
Golurk,111,move,6,Earthquake,16.0%,,,,,,,,
Golurk,111,move,7,High Horsepower,11.2%,,,,,,,,
Golurk,111,move,8,Shadow Punch,11.2%,,,,,,,,
Golurk,111,move,9,Rock Slide,11.0%,,,,,,,,
Golurk,111,move,10,Dynamic Punch,10.2%,,,,,,,,
Golurk,111,held_item,1,Golurkite,76.5%,,,,,,,,
Golurk,111,held_item,2,Life Orb,5.2%,,,,,,,,
Golurk,111,held_item,3,Focus Sash,4.1%,,,,,,,,
Golurk,111,held_item,4,Expert Belt,2.2%,,,,,,,,
Golurk,111,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Golurk,111,held_item,6,Quick Claw,1.6%,,,,,,,,
Golurk,111,held_item,7,Muscle Band,1.3%,,,,,,,,
Golurk,111,held_item,8,Choice Scarf,1.1%,,,,,,,,
Golurk,111,held_item,9,Leftovers,1.1%,,,,,,,,
Golurk,111,held_item,10,White Herb,0.9%,,,,,,,,
Golurk,111,teammate,1,Farigiraf,,,,,,,,,
Golurk,111,teammate,2,Torkoal,,,,,,,,,
Golurk,111,teammate,3,Incineroar,,,,,,,,,
Golurk,111,teammate,4,Sinistcha,,,,,,,,,
Golurk,111,teammate,5,Sylveon,,,,,,,,,
Golurk,111,teammate,6,Kingambit,,,,,,,,,
Golurk,111,teammate,7,Sneasler,,,,,,,,,
Golurk,111,teammate,8,Oranguru,,,,,,,,,
Golurk,111,teammate,9,Hatterene,,,,,,,,,
Golurk,111,teammate,10,Whimsicott,,,,,,,,,
Golurk,111,stat_alignment,1,Brave,63.0%,Attack,Speed,,,,,,
Golurk,111,stat_alignment,2,Adamant,26.9%,Attack,Sp. Atk,,,,,,
Golurk,111,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Golurk,111,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,111,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Golurk,111,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Golurk,111,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,111,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,111,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,111,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Golurk,111,stat_points,1,,27.1%,,,32,32,2,0,0,0
Golurk,111,stat_points,2,,16.2%,,,32,32,0,0,2,0
Golurk,111,stat_points,3,,9.7%,,,32,32,1,0,1,0
Golurk,111,stat_points,4,,2.9%,,,31,21,13,0,1,0
Golurk,111,stat_points,5,,2.4%,,,0,32,2,0,32,0
Golurk,111,stat_points,6,,2.3%,,,0,32,32,0,2,0
Golurk,111,stat_points,7,,2.1%,,,32,32,0,0,0,0
Golurk,111,stat_points,8,,2.1%,,,32,32,0,0,0,2
Golurk,111,stat_points,9,,2.0%,,,2,32,0,0,32,0
Golurk,111,stat_points,10,,1.3%,,,27,32,7,0,0,0
Golurk,111,ability,1,Iron Fist,57.2%,,,,,,,,
Golurk,111,ability,2,No Guard,39.8%,,,,,,,,
Golurk,111,ability,3,Klutz,3.0%,,,,,,,,
