pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,99,move,1,Protect,81.7%,,,,,,,,
Ampharos,99,move,2,Thunderbolt,76.5%,,,,,,,,
Ampharos,99,move,3,Dragon Pulse,68.5%,,,,,,,,
Ampharos,99,move,4,Dazzling Gleam,33.8%,,,,,,,,
Ampharos,99,move,5,Parabolic Charge,28.7%,,,,,,,,
Ampharos,99,move,6,Cotton Guard,22.9%,,,,,,,,
Ampharos,99,move,7,Rising Voltage,22.6%,,,,,,,,
Ampharos,99,move,8,Focus Blast,16.0%,,,,,,,,
Ampharos,99,move,9,Power Gem,15.7%,,,,,,,,
Ampharos,99,move,10,Thunder,6.4%,,,,,,,,
Ampharos,99,held_item,1,Ampharosite,68.0%,,,,,,,,
Ampharos,99,held_item,2,Magnet,21.9%,,,,,,,,
Ampharos,99,held_item,3,Leftovers,2.2%,,,,,,,,
Ampharos,99,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Ampharos,99,held_item,5,Life Orb,1.6%,,,,,,,,
Ampharos,99,held_item,6,Quick Claw,1.0%,,,,,,,,
Ampharos,99,held_item,7,Shuca Berry,0.8%,,,,,,,,
Ampharos,99,held_item,8,Focus Sash,0.4%,,,,,,,,
Ampharos,99,held_item,9,Wise Glasses,0.4%,,,,,,,,
Ampharos,99,held_item,10,Expert Belt,0.3%,,,,,,,,
Ampharos,99,teammate,1,Farigiraf,,,,,,,,,
Ampharos,99,teammate,2,Sinistcha,,,,,,,,,
Ampharos,99,teammate,3,Raichu,,,,,,,,,
Ampharos,99,teammate,4,Aromatisse,,,,,,,,,
Ampharos,99,teammate,5,Incineroar,,,,,,,,,
Ampharos,99,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,99,teammate,7,Araquanid,,,,,,,,,
Ampharos,99,teammate,8,Torkoal,,,,,,,,,
Ampharos,99,teammate,9,Mawile,,,,,,,,,
Ampharos,99,teammate,10,Crabominable,,,,,,,,,
Ampharos,99,stat_alignment,1,Quiet,69.7%,Sp. Atk,Speed,,,,,,
Ampharos,99,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Ampharos,99,stat_alignment,3,Calm,2.9%,Sp. Def,Attack,,,,,,
Ampharos,99,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Ampharos,99,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Ampharos,99,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Ampharos,99,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,99,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,99,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,99,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Ampharos,99,stat_points,1,,54.3%,,,32,0,2,32,0,0
Ampharos,99,stat_points,2,,8.8%,,,32,0,0,32,2,0
Ampharos,99,stat_points,3,,2.5%,,,2,0,0,32,32,0
Ampharos,99,stat_points,4,,1.7%,,,32,0,0,25,9,0
Ampharos,99,stat_points,5,,1.7%,,,0,0,2,32,32,0
Ampharos,99,stat_points,6,,1.2%,,,32,0,0,32,0,2
Ampharos,99,stat_points,7,,1.2%,,,32,0,0,32,0,0
Ampharos,99,stat_points,8,,1.0%,,,2,0,0,32,0,32
Ampharos,99,stat_points,9,,0.6%,,,32,0,1,32,1,0
Ampharos,99,stat_points,10,,0.6%,,,29,0,5,32,0,0
Ampharos,99,ability,1,Static,78.6%,,,,,,,,
Ampharos,99,ability,2,Plus,21.4%,,,,,,,,
