pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,40,move,1,Protect,85.5%,,,,,,,,
Politoed,40,move,2,Weather Ball,77.1%,,,,,,,,
Politoed,40,move,3,Perish Song,55.2%,,,,,,,,
Politoed,40,move,4,Ice Beam,32.1%,,,,,,,,
Politoed,40,move,5,Muddy Water,25.0%,,,,,,,,
Politoed,40,move,6,Hypnosis,22.8%,,,,,,,,
Politoed,40,move,7,Encore,20.8%,,,,,,,,
Politoed,40,move,8,Earth Power,14.8%,,,,,,,,
Politoed,40,move,9,Icy Wind,13.7%,,,,,,,,
Politoed,40,move,10,Helping Hand,12.9%,,,,,,,,
Politoed,40,held_item,1,Sitrus Berry,54.9%,,,,,,,,
Politoed,40,held_item,2,Leftovers,7.5%,,,,,,,,
Politoed,40,held_item,3,Damp Rock,7.0%,,,,,,,,
Politoed,40,held_item,4,Mystic Water,6.9%,,,,,,,,
Politoed,40,held_item,5,Life Orb,6.6%,,,,,,,,
Politoed,40,held_item,6,Choice Scarf,9.5%,,,,,,,,
Politoed,40,held_item,7,Bright Powder,2.8%,,,,,,,,
Politoed,40,held_item,8,Quick Claw,1.6%,,,,,,,,
Politoed,40,held_item,9,Focus Sash,1.5%,,,,,,,,
Politoed,40,held_item,10,Wide Lens,1.5%,,,,,,,,
Politoed,40,teammate,1,Archaludon,,,,,,,,,
Politoed,40,teammate,2,Incineroar,,,,,,,,,
Politoed,40,teammate,3,Gengar,,,,,,,,,
Politoed,40,teammate,4,Swampert,,,,,,,,,
Politoed,40,teammate,5,Sinistcha,,,,,,,,,
Politoed,40,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,40,teammate,7,Sneasler,,,,,,,,,
Politoed,40,teammate,8,Dragonite,,,,,,,,,
Politoed,40,teammate,9,Sylveon,,,,,,,,,
Politoed,40,teammate,10,Basculegion Male,,,,,,,,,
Politoed,40,stat_alignment,1,Calm,37.0%,Sp. Def,Attack,,,,,,
Politoed,40,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Politoed,40,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Politoed,40,stat_alignment,4,Sassy,8.2%,Sp. Def,Speed,,,,,,
Politoed,40,stat_alignment,5,Timid,5.7%,Speed,Attack,,,,,,
Politoed,40,stat_alignment,6,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Politoed,40,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Politoed,40,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Politoed,40,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Politoed,40,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Politoed,40,stat_points,1,,20.1%,,,31,0,23,0,12,0
Politoed,40,stat_points,2,,5.2%,,,32,0,2,32,0,0
Politoed,40,stat_points,3,,3.8%,,,4,0,19,30,0,13
Politoed,40,stat_points,4,,3.0%,,,2,0,0,32,0,32
Politoed,40,stat_points,5,,2.4%,,,32,0,32,0,2,0
Politoed,40,stat_points,6,,2.1%,,,32,0,0,32,2,0
Politoed,40,stat_points,7,,1.7%,,,32,0,25,0,9,0
Politoed,40,stat_points,8,,1.6%,,,32,0,24,0,10,0
Politoed,40,stat_points,9,,1.4%,,,32,0,2,0,32,0
Politoed,40,stat_points,10,,1.2%,,,2,0,0,32,32,0
Politoed,40,ability,1,Drizzle,99.0%,,,,,,,,
Politoed,40,ability,2,Water Absorb,0.9%,,,,,,,,
Politoed,40,ability,3,Damp,0.1%,,,,,,,,
