pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,2,Poltergeist,50.4%,,,,,,,,
Gourgeist,229,move,3,Trick Room,44.7%,,,,,,,,
Gourgeist,229,move,4,Will-O-Wisp,36.4%,,,,,,,,
Gourgeist,229,move,5,Protect,26.8%,,,,,,,,
Gourgeist,229,move,6,Power Whip,19.7%,,,,,,,,
Gourgeist,229,move,7,Ally Switch,18.7%,,,,,,,,
Gourgeist,229,move,8,Explosion,17.7%,,,,,,,,
Gourgeist,229,move,9,Leech Seed,17.7%,,,,,,,,
Gourgeist,229,move,10,Trick,13.1%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,37.1%,,,,,,,,
Gourgeist,229,held_item,2,Focus Sash,16.7%,,,,,,,,
Gourgeist,229,held_item,3,Leftovers,12.6%,,,,,,,,
Gourgeist,229,held_item,4,Sitrus Berry,11.8%,,,,,,,,
Gourgeist,229,held_item,5,Life Orb,4.7%,,,,,,,,
Gourgeist,229,held_item,6,Occa Berry,3.6%,,,,,,,,
Gourgeist,229,held_item,7,Quick Claw,3.2%,,,,,,,,
Gourgeist,229,held_item,8,Coba Berry,3.2%,,,,,,,,
Gourgeist,229,held_item,9,Big Root,2.6%,,,,,,,,
Gourgeist,229,held_item,10,Colbur Berry,2.4%,,,,,,,,
Gourgeist,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,2,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,3,Kingambit,,,,,,,,,
Gourgeist,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,229,teammate,5,Garchomp,,,,,,,,,
Gourgeist,229,teammate,6,Metagross,,,,,,,,,
Gourgeist,229,teammate,7,Sneasler,,,,,,,,,
Gourgeist,229,teammate,8,Basculegion Male,,,,,,,,,
Gourgeist,229,teammate,9,Farigiraf,,,,,,,,,
Gourgeist,229,teammate,10,Paldean Tauros Aqua Breed,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Sassy,10.2%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,5,Impish,9.0%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,6,Relaxed,8.8%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Timid,3.0%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Gourgeist,229,stat_alignment,10,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_points,1,,11.9%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,2,,10.2%,,,32,0,0,0,2,32
Gourgeist,229,stat_points,3,,6.4%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,4,,4.9%,,,32,0,2,0,0,32
Gourgeist,229,stat_points,5,,3.7%,,,32,0,0,0,0,32
Gourgeist,229,stat_points,6,,2.9%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,7,,2.4%,,,2,32,0,0,32,0
Gourgeist,229,stat_points,8,,2.4%,,,0,32,0,0,32,2
Gourgeist,229,stat_points,9,,2.3%,,,2,31,13,0,20,0
Gourgeist,229,stat_points,10,,2.1%,,,12,3,19,0,32,0
Gourgeist,229,ability,1,Frisk,70.2%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,17.0%,,,,,,,,
Gourgeist,229,ability,3,Pickup,12.8%,,,,,,,,
