pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash Shield Forme,80,move,1,King's Shield,92.6%,,,,,,,,
Aegislash Shield Forme,80,move,3,Poltergeist,61.7%,,,,,,,,
Aegislash Shield Forme,80,move,4,Shadow Sneak,46.7%,,,,,,,,
Aegislash Shield Forme,80,move,5,Sacred Sword,30.8%,,,,,,,,
Aegislash Shield Forme,80,move,6,Wide Guard,25.8%,,,,,,,,
Aegislash Shield Forme,80,move,7,Solar Blade,20.9%,,,,,,,,
Aegislash Shield Forme,80,move,8,Shadow Ball,10.6%,,,,,,,,
Aegislash Shield Forme,80,move,9,Flash Cannon,9.0%,,,,,,,,
Aegislash Shield Forme,80,move,10,Swords Dance,8.6%,,,,,,,,
Aegislash Shield Forme,80,held_item,1,White Herb,23.3%,,,,,,,,
Aegislash Shield Forme,80,held_item,2,Leftovers,18.6%,,,,,,,,
Aegislash Shield Forme,80,held_item,3,Spell Tag,15.2%,,,,,,,,
Aegislash Shield Forme,80,held_item,4,Life Orb,12.2%,,,,,,,,
Aegislash Shield Forme,80,held_item,5,Focus Sash,7.5%,,,,,,,,
Aegislash Shield Forme,80,held_item,6,Sitrus Berry,16.2%,,,,,,,,
Aegislash Shield Forme,80,held_item,7,Colbur Berry,2.8%,,,,,,,,
Aegislash Shield Forme,80,held_item,8,Expert Belt,2.4%,,,,,,,,
Aegislash Shield Forme,80,held_item,9,Occa Berry,1.9%,,,,,,,,
Aegislash Shield Forme,80,held_item,10,Metal Coat,1.3%,,,,,,,,
Aegislash Shield Forme,80,teammate,1,Farigiraf,,,,,,,,,
Aegislash Shield Forme,80,teammate,2,Sneasler,,,,,,,,,
Aegislash Shield Forme,80,teammate,3,Staraptor,,,,,,,,,
Aegislash Shield Forme,80,teammate,4,Basculegion Male,,,,,,,,,
Aegislash Shield Forme,80,teammate,5,Torkoal,,,,,,,,,
Aegislash Shield Forme,80,teammate,6,Garchomp,,,,,,,,,
Aegislash Shield Forme,80,teammate,7,Incineroar,,,,,,,,,
Aegislash Shield Forme,80,teammate,8,Sinistcha,,,,,,,,,
Aegislash Shield Forme,80,teammate,9,Charizard,,,,,,,,,
Aegislash Shield Forme,80,teammate,10,Whimsicott,,,,,,,,,
Aegislash Shield Forme,80,stat_alignment,1,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,2,Brave,39.4%,Attack,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,3,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,4,Modest,4.0%,Sp. Atk,Attack,,,,,,
Aegislash Shield Forme,80,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,8,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aegislash Shield Forme,80,stat_points,1,,34.0%,,,32,32,2,0,0,0
Aegislash Shield Forme,80,stat_points,2,,7.4%,,,32,32,1,0,1,0
Aegislash Shield Forme,80,stat_points,3,,7.3%,,,32,32,0,0,2,0
Aegislash Shield Forme,80,stat_points,4,,3.9%,,,2,32,0,0,0,32
Aegislash Shield Forme,80,stat_points,5,,3.8%,,,32,32,0,0,0,2
Aegislash Shield Forme,80,stat_points,6,,1.9%,,,0,32,32,0,2,0
Aegislash Shield Forme,80,stat_points,7,,1.4%,,,2,32,32,0,0,0
Aegislash Shield Forme,80,stat_points,8,,1.3%,,,32,32,0,0,0,0
Aegislash Shield Forme,80,stat_points,9,,1.2%,,,0,32,1,0,1,32
Aegislash Shield Forme,80,stat_points,10,,1.2%,,,32,0,1,32,1,0
Aegislash Shield Forme,80,ability,1,Stance Change,100.0%,,,,,,,,
