pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,219,move,1,Cotton Guard,50.3%,,,,,,,,
Furfrou Natural Form,219,move,2,Snarl,38.2%,,,,,,,,
Furfrou Natural Form,219,move,3,Sucker Punch,31.8%,,,,,,,,
Furfrou Natural Form,219,move,4,Psychic Fangs,27.9%,,,,,,,,
Furfrou Natural Form,219,move,5,Protect,24.2%,,,,,,,,
Furfrou Natural Form,219,move,6,Baby-Doll Eyes,22.5%,,,,,,,,
Furfrou Natural Form,219,move,7,Thunder Wave,18.2%,,,,,,,,
Furfrou Natural Form,219,move,8,Helping Hand,17.7%,,,,,,,,
Furfrou Natural Form,219,move,9,Ice Fang,14.0%,,,,,,,,
Furfrou Natural Form,219,move,10,Roar,12.9%,,,,,,,,
Furfrou Natural Form,219,held_item,1,Leftovers,49.2%,,,,,,,,
Furfrou Natural Form,219,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Furfrou Natural Form,219,held_item,3,Chople Berry,9.5%,,,,,,,,
Furfrou Natural Form,219,held_item,4,Life Orb,7.1%,,,,,,,,
Furfrou Natural Form,219,held_item,5,Bright Powder,3.5%,,,,,,,,
Furfrou Natural Form,219,held_item,6,Lum Berry,3.2%,,,,,,,,
Furfrou Natural Form,219,held_item,7,Quick Claw,2.3%,,,,,,,,
Furfrou Natural Form,219,held_item,8,Silk Scarf,2.2%,,,,,,,,
Furfrou Natural Form,219,held_item,9,Focus Sash,1.8%,,,,,,,,
Furfrou Natural Form,219,held_item,10,Mental Herb,1.5%,,,,,,,,
Furfrou Natural Form,219,teammate,1,Staraptor,,,,,,,,,
Furfrou Natural Form,219,teammate,2,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,219,teammate,3,Sinistcha,,,,,,,,,
Furfrou Natural Form,219,teammate,4,Sylveon,,,,,,,,,
Furfrou Natural Form,219,teammate,5,Incineroar,,,,,,,,,
Furfrou Natural Form,219,teammate,6,Farigiraf,,,,,,,,,
Furfrou Natural Form,219,teammate,7,Oranguru,,,,,,,,,
Furfrou Natural Form,219,teammate,8,Basculegion Male,,,,,,,,,
Furfrou Natural Form,219,teammate,9,Garchomp,,,,,,,,,
Furfrou Natural Form,219,teammate,10,Kangaskhan,,,,,,,,,
Furfrou Natural Form,219,stat_alignment,1,Adamant,29.1%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,2,Careful,16.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,5,Calm,7.7%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,219,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,219,stat_alignment,7,Bold,7.0%,Defense,Attack,,,,,,
Furfrou Natural Form,219,stat_alignment,8,Lonely,2.5%,Attack,Defense,,,,,,
Furfrou Natural Form,219,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,219,stat_alignment,10,Gentle,1.9%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,219,stat_points,1,,12.4%,,,32,32,2,0,0,0
Furfrou Natural Form,219,stat_points,2,,8.3%,,,32,0,2,0,32,0
Furfrou Natural Form,219,stat_points,3,,7.0%,,,32,0,32,0,2,0
Furfrou Natural Form,219,stat_points,4,,4.9%,,,2,32,0,0,0,32
Furfrou Natural Form,219,stat_points,5,,3.6%,,,32,0,20,0,14,0
Furfrou Natural Form,219,stat_points,6,,2.5%,,,0,32,32,0,0,2
Furfrou Natural Form,219,stat_points,7,,2.4%,,,32,0,32,2,0,0
Furfrou Natural Form,219,stat_points,8,,2.3%,,,0,32,2,0,32,0
Furfrou Natural Form,219,stat_points,9,,2.2%,,,32,32,0,0,0,2
Furfrou Natural Form,219,stat_points,10,,1.9%,,,32,0,10,0,24,0
Furfrou Natural Form,219,ability,1,Fur Coat,100.0%,,,,,,,,
