pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,172,move,1,Poison Jab,85.7%,,,,,,,,
Beedrill,172,move,2,Protect,74.0%,,,,,,,,
Beedrill,172,move,3,U-turn,73.1%,,,,,,,,
Beedrill,172,move,4,Drill Run,63.8%,,,,,,,,
Beedrill,172,move,5,Fell Stinger,24.1%,,,,,,,,
Beedrill,172,move,6,Knock Off,14.3%,,,,,,,,
Beedrill,172,move,7,Lunge,13.9%,,,,,,,,
Beedrill,172,move,8,Cross Poison,11.2%,,,,,,,,
Beedrill,172,move,9,X-Scissor,7.1%,,,,,,,,
Beedrill,172,move,10,Brick Break,6.0%,,,,,,,,
Beedrill,172,held_item,1,Beedrillite,93.5%,,,,,,,,
Beedrill,172,held_item,2,Scope Lens,2.5%,,,,,,,,
Beedrill,172,held_item,3,Focus Sash,2.0%,,,,,,,,
Beedrill,172,held_item,4,Life Orb,0.5%,,,,,,,,
Beedrill,172,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Beedrill,172,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,172,held_item,7,King's Rock,0.2%,,,,,,,,
Beedrill,172,held_item,8,Expert Belt,0.1%,,,,,,,,
Beedrill,172,held_item,9,Bright Powder,0.1%,,,,,,,,
Beedrill,172,held_item,10,Choice Scarf,0.1%,,,,,,,,
Beedrill,172,teammate,1,Incineroar,,,,,,,,,
Beedrill,172,teammate,2,Farigiraf,,,,,,,,,
Beedrill,172,teammate,3,Pelipper,,,,,,,,,
Beedrill,172,teammate,4,Garchomp,,,,,,,,,
Beedrill,172,teammate,5,Archaludon,,,,,,,,,
Beedrill,172,teammate,6,Whimsicott,,,,,,,,,
Beedrill,172,teammate,7,Sinistcha,,,,,,,,,
Beedrill,172,teammate,8,Basculegion Male,,,,,,,,,
Beedrill,172,teammate,9,Sneasler,,,,,,,,,
Beedrill,172,teammate,10,Sylveon,,,,,,,,,
Beedrill,172,stat_alignment,1,Jolly,62.9%,Speed,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,2,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Beedrill,172,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Beedrill,172,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Beedrill,172,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Beedrill,172,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,172,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Beedrill,172,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,172,stat_points,1,,53.3%,,,2,32,0,0,0,32
Beedrill,172,stat_points,2,,10.9%,,,0,32,2,0,0,32
Beedrill,172,stat_points,3,,10.4%,,,0,32,0,0,2,32
Beedrill,172,stat_points,4,,3.3%,,,0,32,0,0,0,32
Beedrill,172,stat_points,5,,2.9%,,,0,30,5,0,0,31
Beedrill,172,stat_points,6,,0.8%,,,1,32,0,0,1,32
Beedrill,172,stat_points,7,,0.7%,,,12,0,32,0,0,22
Beedrill,172,stat_points,8,,0.7%,,,1,32,1,0,0,32
Beedrill,172,stat_points,9,,0.7%,,,32,32,0,0,2,0
Beedrill,172,stat_points,10,,0.7%,,,0,32,3,0,0,31
Beedrill,172,ability,1,Sniper,58.2%,,,,,,,,
Beedrill,172,ability,2,Swarm,41.8%,,,,,,,,
