pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,165,move,6,Surf,20.2%,,,,,,,,
Pikachu,165,move,7,Rising Voltage,18.8%,,,,,,,,
Pikachu,165,move,8,Endeavor,15.5%,,,,,,,,
Pikachu,165,move,9,Thunder,14.9%,,,,,,,,
Pikachu,165,move,10,Nuzzle,14.9%,,,,,,,,
Pikachu,165,held_item,1,Light Ball,83.9%,,,,,,,,
Pikachu,165,held_item,2,Focus Sash,17.1%,,,,,,,,
Pikachu,165,held_item,3,Choice Scarf,0.6%,,,,,,,,
Pikachu,165,held_item,4,Bright Powder,0.4%,,,,,,,,
Pikachu,165,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,165,held_item,6,Lum Berry,0.2%,,,,,,,,
Pikachu,165,held_item,7,Quick Claw,0.2%,,,,,,,,
Pikachu,165,held_item,8,Expert Belt,0.2%,,,,,,,,
Pikachu,165,held_item,9,Focus Band,0.2%,,,,,,,,
Pikachu,165,held_item,10,Life Orb,0.2%,,,,,,,,
Pikachu,165,teammate,1,Raichu,,,,,,,,,
Pikachu,165,teammate,2,Pelipper,,,,,,,,,
Pikachu,165,teammate,3,Basculegion Male,,,,,,,,,
Pikachu,165,teammate,4,Incineroar,,,,,,,,,
Pikachu,165,teammate,5,Venusaur,,,,,,,,,
Pikachu,165,teammate,6,Whimsicott,,,,,,,,,
Pikachu,165,teammate,7,Charizard,,,,,,,,,
Pikachu,165,teammate,8,Garchomp,,,,,,,,,
Pikachu,165,teammate,9,Floette,,,,,,,,,
Pikachu,165,teammate,10,Blastoise,,,,,,,,,
Pikachu,165,stat_alignment,1,Timid,37.4%,Speed,Attack,,,,,,
Pikachu,165,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Pikachu,165,stat_alignment,4,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,5,Naive,4.2%,Speed,Sp. Def,,,,,,
Pikachu,165,stat_alignment,6,Hasty,4.2%,Speed,Defense,,,,,,
Pikachu,165,stat_alignment,7,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Pikachu,165,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Pikachu,165,stat_alignment,9,Bold,2.0%,Defense,Attack,,,,,,
Pikachu,165,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Pikachu,165,stat_points,1,,33.9%,,,2,0,0,32,0,32
Pikachu,165,stat_points,2,,13.8%,,,2,32,0,0,0,32
Pikachu,165,stat_points,3,,6.3%,,,0,0,32,0,2,32
Pikachu,165,stat_points,4,,5.2%,,,0,0,2,32,0,32
Pikachu,165,stat_points,5,,3.6%,,,0,0,0,32,2,32
Pikachu,165,stat_points,6,,2.8%,,,0,2,0,32,0,32
Pikachu,165,stat_points,7,,2.4%,,,32,0,2,32,0,0
Pikachu,165,stat_points,8,,1.6%,,,32,0,0,32,0,2
Pikachu,165,stat_points,9,,1.6%,,,0,32,2,0,0,32
Pikachu,165,stat_points,10,,1.5%,,,1,0,1,32,0,32
Pikachu,165,ability,1,Lightning Rod,82.8%,,,,,,,,
Pikachu,165,ability,2,Static,17.2%,,,,,,,,
