pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,147,move,1,Fake Out,78.4%,,,,,,,,
Liepard,147,move,2,Encore,63.8%,,,,,,,,
Liepard,147,move,3,Knock Off,38.7%,,,,,,,,
Liepard,147,move,4,Charm,22.9%,,,,,,,,
Liepard,147,move,5,Fake Tears,22.9%,,,,,,,,
Liepard,147,move,6,Copycat,21.0%,,,,,,,,
Liepard,147,move,7,Foul Play,19.1%,,,,,,,,
Liepard,147,move,8,Sunny Day,16.4%,,,,,,,,
Liepard,147,move,9,Rain Dance,14.1%,,,,,,,,
Liepard,147,move,10,Yawn,13.7%,,,,,,,,
Liepard,147,held_item,1,Focus Sash,68.4%,,,,,,,,
Liepard,147,held_item,2,Iron Ball,5.1%,,,,,,,,
Liepard,147,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Liepard,147,held_item,4,Chople Berry,9.2%,,,,,,,,
Liepard,147,held_item,5,Bright Powder,3.0%,,,,,,,,
Liepard,147,held_item,6,Black Glasses,2.5%,,,,,,,,
Liepard,147,held_item,7,Roseli Berry,2.4%,,,,,,,,
Liepard,147,held_item,8,Leftovers,1.5%,,,,,,,,
Liepard,147,held_item,9,Wide Lens,1.4%,,,,,,,,
Liepard,147,held_item,10,Mental Herb,1.0%,,,,,,,,
Liepard,147,teammate,1,Staraptor,,,,,,,,,
Liepard,147,teammate,2,Sinistcha,,,,,,,,,
Liepard,147,teammate,3,Basculegion Male,,,,,,,,,
Liepard,147,teammate,4,Farigiraf,,,,,,,,,
Liepard,147,teammate,5,Sneasler,,,,,,,,,
Liepard,147,teammate,6,Garchomp,,,,,,,,,
Liepard,147,teammate,7,Whimsicott,,,,,,,,,
Liepard,147,teammate,8,Raichu,,,,,,,,,
Liepard,147,teammate,9,Sylveon,,,,,,,,,
Liepard,147,teammate,10,Aerodactyl,,,,,,,,,
Liepard,147,stat_alignment,1,Jolly,51.1%,Speed,Sp. Atk,,,,,,
Liepard,147,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Liepard,147,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Liepard,147,stat_alignment,4,Impish,6.4%,Defense,Sp. Atk,,,,,,
Liepard,147,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Liepard,147,stat_alignment,6,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Liepard,147,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Liepard,147,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,147,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Liepard,147,stat_alignment,10,Modest,1.5%,Sp. Atk,Attack,,,,,,
Liepard,147,stat_points,1,,29.7%,,,2,32,0,0,0,32
Liepard,147,stat_points,2,,6.6%,,,32,0,2,0,0,32
Liepard,147,stat_points,3,,5.9%,,,32,0,20,0,14,0
Liepard,147,stat_points,4,,3.9%,,,0,32,2,0,0,32
Liepard,147,stat_points,5,,3.2%,,,0,32,0,0,2,32
Liepard,147,stat_points,6,,2.4%,,,2,0,0,32,0,32
Liepard,147,stat_points,7,,2.3%,,,32,0,32,0,2,0
Liepard,147,stat_points,8,,2.2%,,,32,0,0,0,2,32
Liepard,147,stat_points,9,,2.0%,,,2,0,32,0,32,0
Liepard,147,stat_points,10,,1.8%,,,32,0,0,0,0,32
Liepard,147,ability,1,Prankster,96.4%,,,,,,,,
Liepard,147,ability,2,Unburden,3.2%,,,,,,,,
Liepard,147,ability,3,Limber,0.4%,,,,,,,,
