pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,136,move,1,Poltergeist,85.2%,,,,,,,,
Banette,136,move,2,Destiny Bond,77.5%,,,,,,,,
Banette,136,move,3,Swagger,50.1%,,,,,,,,
Banette,136,move,4,Trick Room,43.9%,,,,,,,,
Banette,136,move,5,Encore,32.0%,,,,,,,,
Banette,136,move,6,Will-O-Wisp,18.3%,,,,,,,,
Banette,136,move,7,Shadow Sneak,12.2%,,,,,,,,
Banette,136,move,8,Protect,11.0%,,,,,,,,
Banette,136,move,9,Disable,7.9%,,,,,,,,
Banette,136,move,10,Sucker Punch,7.4%,,,,,,,,
Banette,136,held_item,1,Banettite,95.5%,,,,,,,,
Banette,136,held_item,2,Focus Sash,1.6%,,,,,,,,
Banette,136,held_item,3,Choice Scarf,0.4%,,,,,,,,
Banette,136,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Banette,136,held_item,5,Colbur Berry,0.3%,,,,,,,,
Banette,136,held_item,6,Quick Claw,0.3%,,,,,,,,
Banette,136,held_item,7,Bright Powder,0.2%,,,,,,,,
Banette,136,held_item,8,Leftovers,0.2%,,,,,,,,
Banette,136,held_item,9,Spell Tag,0.2%,,,,,,,,
Banette,136,held_item,10,Life Orb,0.1%,,,,,,,,
Banette,136,teammate,1,Sneasler,,,,,,,,,
Banette,136,teammate,2,Sylveon,,,,,,,,,
Banette,136,teammate,3,Archaludon,,,,,,,,,
Banette,136,teammate,4,Politoed,,,,,,,,,
Banette,136,teammate,5,Corviknight,,,,,,,,,
Banette,136,teammate,6,Kingambit,,,,,,,,,
Banette,136,teammate,7,Basculegion Male,,,,,,,,,
Banette,136,teammate,8,Incineroar,,,,,,,,,
Banette,136,teammate,9,Garchomp,,,,,,,,,
Banette,136,teammate,10,Sinistcha,,,,,,,,,
Banette,136,stat_alignment,1,Relaxed,45.7%,Defense,Speed,,,,,,
Banette,136,stat_alignment,2,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Banette,136,stat_alignment,3,Brave,18.8%,Attack,Speed,,,,,,
Banette,136,stat_alignment,4,Impish,6.1%,Defense,Sp. Atk,,,,,,
Banette,136,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Banette,136,stat_alignment,6,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Banette,136,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Banette,136,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Banette,136,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Banette,136,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Banette,136,stat_points,1,,23.2%,,,32,3,30,0,1,0
Banette,136,stat_points,2,,11.0%,,,32,32,0,0,2,0
Banette,136,stat_points,3,,7.0%,,,32,0,15,0,19,0
Banette,136,stat_points,4,,6.7%,,,32,32,2,0,0,0
Banette,136,stat_points,5,,2.4%,,,2,32,0,0,0,32
Banette,136,stat_points,6,,1.2%,,,32,15,0,0,19,0
Banette,136,stat_points,7,,1.2%,,,2,0,32,0,32,0
Banette,136,stat_points,8,,1.0%,,,2,32,0,0,32,0
Banette,136,stat_points,9,,1.0%,,,32,0,32,0,2,0
Banette,136,stat_points,10,,1.0%,,,32,0,17,0,17,0
Banette,136,ability,1,Frisk,86.0%,,,,,,,,
Banette,136,ability,2,Cursed Body,9.5%,,,,,,,,
Banette,136,ability,3,Insomnia,4.5%,,,,,,,,
