pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,142,move,1,Freeze-Dry,65.9%,,,,,,,,
Mr. Rime,142,move,2,Fake Out,52.8%,,,,,,,,
Mr. Rime,142,move,3,Protect,39.0%,,,,,,,,
Mr. Rime,142,move,4,Sheer Cold,30.0%,,,,,,,,
Mr. Rime,142,move,5,Trick Room,28.8%,,,,,,,,
Mr. Rime,142,move,6,Psychic,28.0%,,,,,,,,
Mr. Rime,142,move,7,Role Play,22.1%,,,,,,,,
Mr. Rime,142,move,8,Frost Breath,20.4%,,,,,,,,
Mr. Rime,142,move,9,Blizzard,10.9%,,,,,,,,
Mr. Rime,142,move,10,Charm,9.8%,,,,,,,,
Mr. Rime,142,held_item,1,Focus Sash,40.9%,,,,,,,,
Mr. Rime,142,held_item,2,Never-Melt Ice,15.7%,,,,,,,,
Mr. Rime,142,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Mr. Rime,142,held_item,4,Leftovers,8.7%,,,,,,,,
Mr. Rime,142,held_item,5,Quick Claw,4.4%,,,,,,,,
Mr. Rime,142,held_item,6,Bright Powder,3.3%,,,,,,,,
Mr. Rime,142,held_item,7,Mental Herb,3.3%,,,,,,,,
Mr. Rime,142,held_item,8,Choice Scarf,3.1%,,,,,,,,
Mr. Rime,142,held_item,9,Occa Berry,2.5%,,,,,,,,
Mr. Rime,142,held_item,10,Life Orb,2.4%,,,,,,,,
Mr. Rime,142,teammate,1,Raichu,,,,,,,,,
Mr. Rime,142,teammate,2,Sinistcha,,,,,,,,,
Mr. Rime,142,teammate,3,Maushold,,,,,,,,,
Mr. Rime,142,teammate,4,Basculegion Male,,,,,,,,,
Mr. Rime,142,teammate,5,Mawile,,,,,,,,,
Mr. Rime,142,teammate,6,Malamar,,,,,,,,,
Mr. Rime,142,teammate,7,Farigiraf,,,,,,,,,
Mr. Rime,142,teammate,8,Kommo-o,,,,,,,,,
Mr. Rime,142,teammate,9,Incineroar,,,,,,,,,
Mr. Rime,142,teammate,10,Froslass,,,,,,,,,
Mr. Rime,142,stat_alignment,1,Quiet,29.2%,Sp. Atk,Speed,,,,,,
Mr. Rime,142,stat_alignment,2,Timid,21.3%,Speed,Attack,,,,,,
Mr. Rime,142,stat_alignment,3,Modest,18.7%,Sp. Atk,Attack,,,,,,
Mr. Rime,142,stat_alignment,4,Bold,8.3%,Defense,Attack,,,,,,
Mr. Rime,142,stat_alignment,5,Calm,6.6%,Sp. Def,Attack,,,,,,
Mr. Rime,142,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Mr. Rime,142,stat_alignment,7,Sassy,4.7%,Sp. Def,Speed,,,,,,
Mr. Rime,142,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,142,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Mr. Rime,142,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,142,stat_points,1,,20.4%,,,32,0,2,32,0,0
Mr. Rime,142,stat_points,2,,9.8%,,,2,0,0,32,0,32
Mr. Rime,142,stat_points,3,,4.2%,,,32,0,0,32,2,0
Mr. Rime,142,stat_points,4,,3.3%,,,32,0,32,0,2,0
Mr. Rime,142,stat_points,5,,2.6%,,,32,0,2,0,0,32
Mr. Rime,142,stat_points,6,,2.0%,,,0,0,2,32,0,32
Mr. Rime,142,stat_points,7,,1.8%,,,32,0,2,0,32,0
Mr. Rime,142,stat_points,8,,1.7%,,,2,0,32,0,32,0
Mr. Rime,142,stat_points,9,,1.6%,,,32,0,0,32,0,2
Mr. Rime,142,stat_points,10,,1.6%,,,2,0,32,32,0,0
Mr. Rime,142,ability,1,Screen Cleaner,73.4%,,,,,,,,
Mr. Rime,142,ability,2,Ice Body,21.5%,,,,,,,,
Mr. Rime,142,ability,3,Tangled Feet,5.1%,,,,,,,,
