pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,188,move,1,Flare Blitz,83.1%,,,,,,,,
Emboar,188,move,2,Protect,62.9%,,,,,,,,
Emboar,188,move,3,Drain Punch,39.7%,,,,,,,,
Emboar,188,move,4,Sucker Punch,39.0%,,,,,,,,
Emboar,188,move,5,Close Combat,31.6%,,,,,,,,
Emboar,188,move,6,Wild Charge,22.3%,,,,,,,,
Emboar,188,move,7,Storm Throw,12.2%,,,,,,,,
Emboar,188,move,8,Head Smash,11.3%,,,,,,,,
Emboar,188,move,9,Bulk Up,10.7%,,,,,,,,
Emboar,188,move,10,Rock Slide,9.9%,,,,,,,,
Emboar,188,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,188,held_item,2,Life Orb,5.3%,,,,,,,,
Emboar,188,held_item,3,Expert Belt,3.8%,,,,,,,,
Emboar,188,held_item,4,Leftovers,3.2%,,,,,,,,
Emboar,188,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Emboar,188,held_item,6,Choice Scarf,2.6%,,,,,,,,
Emboar,188,held_item,7,Quick Claw,1.9%,,,,,,,,
Emboar,188,held_item,8,Shell Bell,1.6%,,,,,,,,
Emboar,188,held_item,9,Charcoal,1.5%,,,,,,,,
Emboar,188,held_item,10,Muscle Band,1.0%,,,,,,,,
Emboar,188,teammate,1,Farigiraf,,,,,,,,,
Emboar,188,teammate,2,Sinistcha,,,,,,,,,
Emboar,188,teammate,3,Sylveon,,,,,,,,,
Emboar,188,teammate,4,Whimsicott,,,,,,,,,
Emboar,188,teammate,5,Torkoal,,,,,,,,,
Emboar,188,teammate,6,Kingambit,,,,,,,,,
Emboar,188,teammate,7,Sneasler,,,,,,,,,
Emboar,188,teammate,8,Gholdengo,,,,,,,,,
Emboar,188,teammate,9,Grimmsnarl,,,,,,,,,
Emboar,188,teammate,10,Incineroar,,,,,,,,,
Emboar,188,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Emboar,188,stat_alignment,2,Brave,38.1%,Attack,Speed,,,,,,
Emboar,188,stat_alignment,3,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Emboar,188,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Emboar,188,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Emboar,188,stat_alignment,6,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,188,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Emboar,188,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,188,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Emboar,188,stat_alignment,10,Modest,1.1%,Sp. Atk,Attack,,,,,,
Emboar,188,stat_points,1,,15.5%,,,32,32,2,0,0,0
Emboar,188,stat_points,2,,9.8%,,,32,32,1,0,1,0
Emboar,188,stat_points,3,,9.2%,,,32,32,0,0,2,0
Emboar,188,stat_points,4,,5.8%,,,32,32,0,0,0,2
Emboar,188,stat_points,5,,4.7%,,,2,32,0,0,0,32
Emboar,188,stat_points,6,,1.6%,,,19,32,0,0,15,0
Emboar,188,stat_points,7,,1.5%,,,2,32,0,0,32,0
Emboar,188,stat_points,8,,1.3%,,,0,32,0,0,32,2
Emboar,188,stat_points,9,,1.3%,,,32,32,0,0,0,0
Emboar,188,stat_points,10,,1.2%,,,0,32,2,0,32,0
Emboar,188,ability,1,Reckless,73.3%,,,,,,,,
Emboar,188,ability,2,Blaze,26.7%,,,,,,,,
