pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,193,move,6,Psychic,33.6%,,,,,,,,
Meowstic Female,193,move,7,Thunderbolt,25.9%,,,,,,,,
Meowstic Female,193,move,8,Dark Pulse,22.7%,,,,,,,,
Meowstic Female,193,move,9,Shadow Ball,10.4%,,,,,,,,
Meowstic Female,193,move,10,Energy Ball,9.3%,,,,,,,,
Meowstic Female,193,held_item,1,Meowsticite,67.9%,,,,,,,,
Meowstic Female,193,held_item,2,Focus Sash,8.6%,,,,,,,,
Meowstic Female,193,held_item,3,Twisted Spoon,9.9%,,,,,,,,
Meowstic Female,193,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Meowstic Female,193,held_item,5,Life Orb,2.8%,,,,,,,,
Meowstic Female,193,held_item,6,Colbur Berry,2.4%,,,,,,,,
Meowstic Female,193,held_item,7,Quick Claw,1.5%,,,,,,,,
Meowstic Female,193,held_item,8,Leftovers,1.3%,,,,,,,,
Meowstic Female,193,held_item,9,Bright Powder,1.3%,,,,,,,,
Meowstic Female,193,held_item,10,Choice Scarf,1.2%,,,,,,,,
Meowstic Female,193,teammate,1,Farigiraf,,,,,,,,,
Meowstic Female,193,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,193,teammate,3,Wyrdeer,,,,,,,,,
Meowstic Female,193,teammate,4,Sylveon,,,,,,,,,
Meowstic Female,193,teammate,5,Sneasler,,,,,,,,,
Meowstic Female,193,teammate,6,Whimsicott,,,,,,,,,
Meowstic Female,193,teammate,7,Milotic,,,,,,,,,
Meowstic Female,193,teammate,8,Sinistcha,,,,,,,,,
Meowstic Female,193,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,193,teammate,10,Incineroar,,,,,,,,,
Meowstic Female,193,stat_alignment,1,Timid,57.4%,Speed,Attack,,,,,,
Meowstic Female,193,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Meowstic Female,193,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Meowstic Female,193,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Meowstic Female,193,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Meowstic Female,193,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Meowstic Female,193,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Meowstic Female,193,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Meowstic Female,193,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Meowstic Female,193,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Meowstic Female,193,stat_points,1,,38.7%,,,2,0,0,32,0,32
Meowstic Female,193,stat_points,2,,9.2%,,,0,0,0,32,2,32
Meowstic Female,193,stat_points,3,,7.6%,,,0,0,2,32,0,32
Meowstic Female,193,stat_points,4,,2.8%,,,32,0,2,32,0,0
Meowstic Female,193,stat_points,5,,2.4%,,,32,0,0,32,0,2
Meowstic Female,193,stat_points,6,,1.5%,,,2,0,0,32,32,0
Meowstic Female,193,stat_points,7,,1.4%,,,1,0,0,32,2,31
Meowstic Female,193,stat_points,8,,1.4%,,,0,0,32,32,2,0
Meowstic Female,193,stat_points,9,,1.2%,,,0,0,0,32,32,2
Meowstic Female,193,stat_points,10,,1.0%,,,0,0,0,24,10,32
Meowstic Female,193,ability,1,Competitive,90.3%,,,,,,,,
Meowstic Female,193,ability,2,Infiltrator,6.7%,,,,,,,,
Meowstic Female,193,ability,3,Keen Eye,3.0%,,,,,,,,
