pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,175,move,1,Protect,87.5%,,,,,,,,
Glalie,175,move,2,Explosion,77.7%,,,,,,,,
Glalie,175,move,3,Ice Shard,37.7%,,,,,,,,
Glalie,175,move,4,Freeze-Dry,29.7%,,,,,,,,
Glalie,175,move,5,Body Slam,24.7%,,,,,,,,
Glalie,175,move,6,Sheer Cold,18.5%,,,,,,,,
Glalie,175,move,7,Earthquake,15.4%,,,,,,,,
Glalie,175,move,8,Taunt,14.6%,,,,,,,,
Glalie,175,move,9,Blizzard,7.7%,,,,,,,,
Glalie,175,move,10,Substitute,7.5%,,,,,,,,
Glalie,175,held_item,1,Glalitite,77.1%,,,,,,,,
Glalie,175,held_item,2,Leftovers,6.3%,,,,,,,,
Glalie,175,held_item,3,Sitrus Berry,2.7%,,,,,,,,
Glalie,175,held_item,4,Choice Scarf,2.2%,,,,,,,,
Glalie,175,held_item,5,Focus Sash,2.1%,,,,,,,,
Glalie,175,held_item,6,Life Orb,2.0%,,,,,,,,
Glalie,175,held_item,7,Never-Melt Ice,1.3%,,,,,,,,
Glalie,175,held_item,8,Quick Claw,0.8%,,,,,,,,
Glalie,175,held_item,9,White Herb,0.6%,,,,,,,,
Glalie,175,held_item,10,Metronome,0.6%,,,,,,,,
Glalie,175,teammate,1,Oranguru,,,,,,,,,
Glalie,175,teammate,2,Torkoal,,,,,,,,,
Glalie,175,teammate,3,Sylveon,,,,,,,,,
Glalie,175,teammate,4,Basculegion Male,,,,,,,,,
Glalie,175,teammate,5,Whimsicott,,,,,,,,,
Glalie,175,teammate,6,Garchomp,,,,,,,,,
Glalie,175,teammate,7,Araquanid,,,,,,,,,
Glalie,175,teammate,8,Farigiraf,,,,,,,,,
Glalie,175,teammate,9,Sneasler,,,,,,,,,
Glalie,175,teammate,10,Kingambit,,,,,,,,,
Glalie,175,stat_alignment,1,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Glalie,175,stat_alignment,2,Adamant,30.1%,Attack,Sp. Atk,,,,,,
Glalie,175,stat_alignment,3,Modest,7.5%,Sp. Atk,Attack,,,,,,
Glalie,175,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Glalie,175,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Glalie,175,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Glalie,175,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Glalie,175,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Glalie,175,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Glalie,175,stat_alignment,10,Hardy,1.2%,,,,,,,,
Glalie,175,stat_points,1,,42.1%,,,2,32,0,0,0,32
Glalie,175,stat_points,2,,6.1%,,,0,32,0,0,2,32
Glalie,175,stat_points,3,,4.5%,,,0,32,0,0,0,32
Glalie,175,stat_points,4,,4.2%,,,0,32,2,0,0,32
Glalie,175,stat_points,5,,3.7%,,,2,0,0,32,0,32
Glalie,175,stat_points,6,,1.6%,,,32,32,0,0,2,0
Glalie,175,stat_points,7,,1.5%,,,0,0,2,32,0,32
Glalie,175,stat_points,8,,1.4%,,,32,32,0,0,0,2
Glalie,175,stat_points,9,,1.4%,,,32,0,0,32,0,2
Glalie,175,stat_points,10,,1.4%,,,32,0,0,32,0,0
Glalie,175,ability,1,Inner Focus,60.1%,,,,,,,,
Glalie,175,ability,2,Moody,36.1%,,,,,,,,
Glalie,175,ability,3,Ice Body,3.8%,,,,,,,,
