pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,108,move,1,Freeze-Dry,93.5%,,,,,,,,
Glaceon,108,move,2,Blizzard,89.8%,,,,,,,,
Glaceon,108,move,3,Protect,55.2%,,,,,,,,
Glaceon,108,move,4,Ice Shard,52.4%,,,,,,,,
Glaceon,108,move,5,Detect,24.7%,,,,,,,,
Glaceon,108,move,6,Shadow Ball,17.5%,,,,,,,,
Glaceon,108,move,7,Calm Mind,7.4%,,,,,,,,
Glaceon,108,move,8,Weather Ball,6.4%,,,,,,,,
Glaceon,108,move,9,Icy Wind,6.3%,,,,,,,,
Glaceon,108,move,10,Alluring Voice,5.6%,,,,,,,,
Glaceon,108,held_item,1,Bright Powder,52.9%,,,,,,,,
Glaceon,108,held_item,2,Never-Melt Ice,26.2%,,,,,,,,
Glaceon,108,held_item,3,Leftovers,3.8%,,,,,,,,
Glaceon,108,held_item,4,Life Orb,3.6%,,,,,,,,
Glaceon,108,held_item,5,Focus Sash,2.8%,,,,,,,,
Glaceon,108,held_item,6,Choice Scarf,2.4%,,,,,,,,
Glaceon,108,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Glaceon,108,held_item,8,Quick Claw,1.7%,,,,,,,,
Glaceon,108,held_item,9,Shell Bell,0.9%,,,,,,,,
Glaceon,108,held_item,10,Occa Berry,0.8%,,,,,,,,
Glaceon,108,teammate,1,Froslass,,,,,,,,,
Glaceon,108,teammate,2,Sneasler,,,,,,,,,
Glaceon,108,teammate,3,Kingambit,,,,,,,,,
Glaceon,108,teammate,4,Talonflame,,,,,,,,,
Glaceon,108,teammate,5,Glimmora,,,,,,,,,
Glaceon,108,teammate,6,Alolan Ninetales,,,,,,,,,
Glaceon,108,teammate,7,Garchomp,,,,,,,,,
Glaceon,108,teammate,8,Milotic,,,,,,,,,
Glaceon,108,teammate,9,Sylveon,,,,,,,,,
Glaceon,108,teammate,10,Whimsicott,,,,,,,,,
Glaceon,108,stat_alignment,1,Modest,75.9%,Sp. Atk,Attack,,,,,,
Glaceon,108,stat_alignment,2,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Glaceon,108,stat_alignment,3,Timid,5.3%,Speed,Attack,,,,,,
Glaceon,108,stat_alignment,4,Calm,3.0%,Sp. Def,Attack,,,,,,
Glaceon,108,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Glaceon,108,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,108,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Glaceon,108,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,108,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,108,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Glaceon,108,stat_points,1,,22.6%,,,24,0,2,30,0,10
Glaceon,108,stat_points,2,,8.2%,,,32,0,0,32,2,0
Glaceon,108,stat_points,3,,7.3%,,,32,0,0,32,0,2
Glaceon,108,stat_points,4,,4.3%,,,32,0,2,32,0,0
Glaceon,108,stat_points,5,,4.3%,,,2,0,0,32,0,32
Glaceon,108,stat_points,6,,2.8%,,,25,0,1,30,0,10
Glaceon,108,stat_points,7,,2.5%,,,0,0,0,32,2,32
Glaceon,108,stat_points,8,,2.0%,,,31,0,1,32,2,0
Glaceon,108,stat_points,9,,1.9%,,,2,0,0,32,32,0
Glaceon,108,stat_points,10,,1.8%,,,0,0,32,32,2,0
Glaceon,108,ability,1,Snow Cloak,87.9%,,,,,,,,
Glaceon,108,ability,2,Ice Body,12.1%,,,,,,,,
