pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,211,move,1,Body Press,77.8%,,,,,,,,
Avalugg,211,move,2,Wide Guard,62.4%,,,,,,,,
Avalugg,211,move,3,Ice Spinner,33.9%,,,,,,,,
Avalugg,211,move,5,Crunch,23.4%,,,,,,,,
Avalugg,211,move,6,Icicle Crash,19.7%,,,,,,,,
Avalugg,211,move,7,Protect,17.4%,,,,,,,,
Avalugg,211,move,8,Recover,17.2%,,,,,,,,
Avalugg,211,move,9,Rock Slide,14.9%,,,,,,,,
Avalugg,211,move,10,Heavy Slam,14.2%,,,,,,,,
Avalugg,211,held_item,1,Sitrus Berry,41.8%,,,,,,,,
Avalugg,211,held_item,2,Leftovers,31.7%,,,,,,,,
Avalugg,211,held_item,3,Wide Lens,6.8%,,,,,,,,
Avalugg,211,held_item,4,Life Orb,3.1%,,,,,,,,
Avalugg,211,held_item,5,Occa Berry,2.8%,,,,,,,,
Avalugg,211,held_item,6,Never-Melt Ice,2.8%,,,,,,,,
Avalugg,211,held_item,7,Lum Berry,2.7%,,,,,,,,
Avalugg,211,held_item,8,Quick Claw,2.6%,,,,,,,,
Avalugg,211,held_item,9,Light Clay,2.5%,,,,,,,,
Avalugg,211,held_item,10,Expert Belt,2.4%,,,,,,,,
Avalugg,211,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,211,teammate,2,Torkoal,,,,,,,,,
Avalugg,211,teammate,3,Froslass,,,,,,,,,
Avalugg,211,teammate,4,Blastoise,,,,,,,,,
Avalugg,211,teammate,5,Torterra,,,,,,,,,
Avalugg,211,teammate,6,Appletun,,,,,,,,,
Avalugg,211,teammate,7,Alolan Ninetales,,,,,,,,,
Avalugg,211,teammate,8,Mamoswine,,,,,,,,,
Avalugg,211,teammate,9,Crabominable,,,,,,,,,
Avalugg,211,teammate,10,Weavile,,,,,,,,,
Avalugg,211,stat_alignment,1,Relaxed,39.5%,Defense,Speed,,,,,,
Avalugg,211,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,3,Brave,13.3%,Attack,Speed,,,,,,
Avalugg,211,stat_alignment,4,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg,211,stat_alignment,6,Sassy,7.3%,Sp. Def,Speed,,,,,,
Avalugg,211,stat_alignment,7,Naughty,5.0%,Attack,Sp. Def,,,,,,
Avalugg,211,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Avalugg,211,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,211,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Avalugg,211,stat_points,1,,21.0%,,,32,0,6,0,28,0
Avalugg,211,stat_points,2,,13.8%,,,32,0,32,0,2,0
Avalugg,211,stat_points,3,,12.1%,,,2,32,32,0,0,0
Avalugg,211,stat_points,4,,6.4%,,,32,32,2,0,0,0
Avalugg,211,stat_points,5,,4.0%,,,32,0,32,0,0,0
Avalugg,211,stat_points,6,,3.3%,,,2,32,0,0,32,0
Avalugg,211,stat_points,7,,2.9%,,,22,32,12,0,0,0
Avalugg,211,stat_points,8,,2.8%,,,2,0,32,0,32,0
Avalugg,211,stat_points,9,,2.4%,,,0,32,32,0,0,2
Avalugg,211,stat_points,10,,2.0%,,,9,25,32,0,0,0
Avalugg,211,ability,1,Sturdy,68.8%,,,,,,,,
Avalugg,211,ability,2,Ice Body,17.1%,,,,,,,,
Avalugg,211,ability,3,Own Tempo,14.1%,,,,,,,,
