pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,189,move,1,Trick Room,82.0%,,,,,,,,
Musharna,189,move,2,Psychic,49.4%,,,,,,,,
Musharna,189,move,3,Moonblast,31.8%,,,,,,,,
Musharna,189,move,4,Helping Hand,28.9%,,,,,,,,
Musharna,189,move,5,Expanding Force,28.6%,,,,,,,,
Musharna,189,move,6,Psychic Terrain,23.1%,,,,,,,,
Musharna,189,move,7,Protect,22.2%,,,,,,,,
Musharna,189,move,8,Moonlight,15.0%,,,,,,,,
Musharna,189,move,9,Ally Switch,15.0%,,,,,,,,
Musharna,189,move,10,Yawn,14.3%,,,,,,,,
Musharna,189,held_item,1,Leftovers,23.5%,,,,,,,,
Musharna,189,held_item,2,Sitrus Berry,29.1%,,,,,,,,
Musharna,189,held_item,3,Mental Herb,15.0%,,,,,,,,
Musharna,189,held_item,4,Colbur Berry,11.7%,,,,,,,,
Musharna,189,held_item,5,Twisted Spoon,6.6%,,,,,,,,
Musharna,189,held_item,6,Focus Sash,4.1%,,,,,,,,
Musharna,189,held_item,7,Bright Powder,2.6%,,,,,,,,
Musharna,189,held_item,8,Life Orb,2.6%,,,,,,,,
Musharna,189,held_item,9,Light Clay,1.8%,,,,,,,,
Musharna,189,held_item,10,Quick Claw,1.6%,,,,,,,,
Musharna,189,teammate,1,Torkoal,,,,,,,,,
Musharna,189,teammate,2,Garchomp,,,,,,,,,
Musharna,189,teammate,3,Sinistcha,,,,,,,,,
Musharna,189,teammate,4,Bellibolt,,,,,,,,,
Musharna,189,teammate,5,Kingambit,,,,,,,,,
Musharna,189,teammate,6,Sylveon,,,,,,,,,
Musharna,189,teammate,7,Incineroar,,,,,,,,,
Musharna,189,teammate,8,Farigiraf,,,,,,,,,
Musharna,189,teammate,9,Hatterene,,,,,,,,,
Musharna,189,teammate,10,Mawile,,,,,,,,,
Musharna,189,stat_alignment,1,Quiet,27.4%,Sp. Atk,Speed,,,,,,
Musharna,189,stat_alignment,2,Relaxed,25.1%,Defense,Speed,,,,,,
Musharna,189,stat_alignment,3,Bold,12.3%,Defense,Attack,,,,,,
Musharna,189,stat_alignment,4,Modest,11.7%,Sp. Atk,Attack,,,,,,
Musharna,189,stat_alignment,5,Sassy,9.8%,Sp. Def,Speed,,,,,,
Musharna,189,stat_alignment,6,Calm,8.3%,Sp. Def,Attack,,,,,,
Musharna,189,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Musharna,189,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Musharna,189,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Musharna,189,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Musharna,189,stat_points,1,,11.1%,,,32,0,32,0,2,0
Musharna,189,stat_points,2,,10.3%,,,32,0,2,32,0,0
Musharna,189,stat_points,3,,9.5%,,,32,0,0,32,2,0
Musharna,189,stat_points,4,,4.0%,,,32,0,2,0,32,0
Musharna,189,stat_points,5,,3.3%,,,32,0,16,0,18,0
Musharna,189,stat_points,6,,2.5%,,,0,0,32,32,2,0
Musharna,189,stat_points,7,,1.9%,,,32,0,15,0,19,0
Musharna,189,stat_points,8,,1.6%,,,0,0,32,2,32,0
Musharna,189,stat_points,9,,1.6%,,,2,0,32,32,0,0
Musharna,189,stat_points,10,,1.5%,,,0,0,2,32,32,0
Musharna,189,ability,1,Telepathy,71.1%,,,,,,,,
Musharna,189,ability,2,Synchronize,22.9%,,,,,,,,
Musharna,189,ability,3,Forewarn,6.0%,,,,,,,,
