pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,225,move,1,Rock Slide,49.4%,,,,,,,,
Tauros,225,move,2,Protect,45.2%,,,,,,,,
Tauros,225,move,3,Raging Bull,41.3%,,,,,,,,
Tauros,225,move,4,Close Combat,31.7%,,,,,,,,
Tauros,225,move,5,Iron Head,30.9%,,,,,,,,
Tauros,225,move,6,Body Slam,26.6%,,,,,,,,
Tauros,225,move,7,Earthquake,26.3%,,,,,,,,
Tauros,225,move,8,Zen Headbutt,21.3%,,,,,,,,
Tauros,225,move,9,High Horsepower,18.9%,,,,,,,,
Tauros,225,move,10,Throat Chop,18.8%,,,,,,,,
Tauros,225,held_item,1,Life Orb,58.5%,,,,,,,,
Tauros,225,held_item,2,Chople Berry,9.4%,,,,,,,,
Tauros,225,held_item,3,Focus Sash,7.0%,,,,,,,,
Tauros,225,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Tauros,225,held_item,5,Choice Scarf,4.8%,,,,,,,,
Tauros,225,held_item,6,Silk Scarf,4.4%,,,,,,,,
Tauros,225,held_item,7,Expert Belt,4.1%,,,,,,,,
Tauros,225,held_item,8,Leftovers,2.5%,,,,,,,,
Tauros,225,held_item,9,White Herb,2.3%,,,,,,,,
Tauros,225,held_item,10,King's Rock,2.1%,,,,,,,,
Tauros,225,teammate,1,Raichu,,,,,,,,,
Tauros,225,teammate,2,Charizard,,,,,,,,,
Tauros,225,teammate,3,Staraptor,,,,,,,,,
Tauros,225,teammate,4,Whimsicott,,,,,,,,,
Tauros,225,teammate,5,Aerodactyl,,,,,,,,,
Tauros,225,teammate,6,Sinistcha,,,,,,,,,
Tauros,225,teammate,7,Hisuian Zoroark,,,,,,,,,
Tauros,225,teammate,8,Sneasler,,,,,,,,,
Tauros,225,teammate,9,Garchomp,,,,,,,,,
Tauros,225,teammate,10,Farigiraf,,,,,,,,,
Tauros,225,stat_alignment,1,Jolly,44.9%,Speed,Sp. Atk,,,,,,
Tauros,225,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Tauros,225,stat_alignment,3,Naive,7.6%,Speed,Sp. Def,,,,,,
Tauros,225,stat_alignment,4,Lonely,4.9%,Attack,Defense,,,,,,
Tauros,225,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros,225,stat_alignment,6,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,225,stat_alignment,7,Timid,7.0%,Speed,Attack,,,,,,
Tauros,225,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Tauros,225,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros,225,stat_alignment,10,Bashful,1.2%,,,,,,,,
Tauros,225,stat_points,1,,25.3%,,,2,32,0,0,0,32
Tauros,225,stat_points,2,,10.8%,,,0,32,0,0,2,32
Tauros,225,stat_points,3,,10.3%,,,0,32,2,0,0,32
Tauros,225,stat_points,4,,5.3%,,,0,32,0,0,0,32
Tauros,225,stat_points,5,,4.2%,,,0,9,0,32,0,25
Tauros,225,stat_points,6,,1.8%,,,2,0,0,32,0,32
Tauros,225,stat_points,7,,1.5%,,,3,32,0,0,0,31
Tauros,225,stat_points,8,,1.3%,,,1,32,8,0,0,15
Tauros,225,stat_points,9,,1.3%,,,32,32,2,0,0,0
Tauros,225,stat_points,10,,1.3%,,,2,32,32,0,0,0
Tauros,225,ability,1,Sheer Force,53.8%,,,,,,,,
Tauros,225,ability,2,Intimidate,28.1%,,,,,,,,
Tauros,225,ability,3,Anger Point,18.1%,,,,,,,,
