pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,232,move,6,Stomping Tantrum,17.3%,,,,,,,,
Galarian Stunfisk,232,move,7,Fissure,16.0%,,,,,,,,
Galarian Stunfisk,232,move,8,Stealth Rock,13.5%,,,,,,,,
Galarian Stunfisk,232,move,9,Pain Split,11.9%,,,,,,,,
Galarian Stunfisk,232,move,10,Rock Slide,11.0%,,,,,,,,
Galarian Stunfisk,232,held_item,1,Leftovers,51.0%,,,,,,,,
Galarian Stunfisk,232,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Galarian Stunfisk,232,held_item,3,Life Orb,5.1%,,,,,,,,
Galarian Stunfisk,232,held_item,4,Shell Bell,4.8%,,,,,,,,
Galarian Stunfisk,232,held_item,5,Quick Claw,3.8%,,,,,,,,
Galarian Stunfisk,232,held_item,6,Focus Sash,3.5%,,,,,,,,
Galarian Stunfisk,232,held_item,7,Passho Berry,2.8%,,,,,,,,
Galarian Stunfisk,232,held_item,8,Lum Berry,2.3%,,,,,,,,
Galarian Stunfisk,232,held_item,9,Expert Belt,2.0%,,,,,,,,
Galarian Stunfisk,232,held_item,10,Chesto Berry,1.9%,,,,,,,,
Galarian Stunfisk,232,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,232,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,232,teammate,3,Whimsicott,,,,,,,,,
Galarian Stunfisk,232,teammate,4,Raichu,,,,,,,,,
Galarian Stunfisk,232,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,232,teammate,6,Milotic,,,,,,,,,
Galarian Stunfisk,232,teammate,7,Chandelure,,,,,,,,,
Galarian Stunfisk,232,teammate,8,Torkoal,,,,,,,,,
Galarian Stunfisk,232,teammate,9,Sableye,,,,,,,,,
Galarian Stunfisk,232,teammate,10,Garchomp,,,,,,,,,
Galarian Stunfisk,232,stat_alignment,1,Brave,20.3%,Attack,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,4,Impish,12.9%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,5,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,6,Sassy,10.1%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,7,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,8,Bold,3.0%,Defense,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_points,1,,12.2%,,,32,0,32,0,2,0
Galarian Stunfisk,232,stat_points,2,,6.2%,,,32,32,2,0,0,0
Galarian Stunfisk,232,stat_points,3,,5.7%,,,32,32,0,0,2,0
Galarian Stunfisk,232,stat_points,4,,5.6%,,,0,32,32,0,2,0
Galarian Stunfisk,232,stat_points,5,,5.3%,,,2,0,32,0,32,0
Galarian Stunfisk,232,stat_points,6,,4.3%,,,2,32,32,0,0,0
Galarian Stunfisk,232,stat_points,7,,3.1%,,,32,0,0,32,2,0
Galarian Stunfisk,232,stat_points,8,,2.6%,,,32,0,32,0,0,0
Galarian Stunfisk,232,stat_points,9,,2.1%,,,13,32,0,0,21,0
Galarian Stunfisk,232,stat_points,10,,2.1%,,,2,32,0,0,32,0
Galarian Stunfisk,232,ability,1,Mimicry,100.0%,,,,,,,,
