pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,127,move,1,Water Pulse,90.6%,,,,,,,,
Clawitzer,127,move,2,Aura Sphere,87.9%,,,,,,,,
Clawitzer,127,move,3,Dark Pulse,82.1%,,,,,,,,
Clawitzer,127,move,4,Protect,49.9%,,,,,,,,
Clawitzer,127,move,5,Dragon Pulse,29.8%,,,,,,,,
Clawitzer,127,move,6,Ice Beam,12.0%,,,,,,,,
Clawitzer,127,move,7,Sludge Bomb,11.5%,,,,,,,,
Clawitzer,127,move,8,Heal Pulse,11.3%,,,,,,,,
Clawitzer,127,move,9,Terrain Pulse,9.6%,,,,,,,,
Clawitzer,127,move,10,Muddy Water,2.7%,,,,,,,,
Clawitzer,127,held_item,1,Life Orb,40.7%,,,,,,,,
Clawitzer,127,held_item,2,Expert Belt,28.1%,,,,,,,,
Clawitzer,127,held_item,3,Wise Glasses,6.1%,,,,,,,,
Clawitzer,127,held_item,4,Quick Claw,3.8%,,,,,,,,
Clawitzer,127,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Clawitzer,127,held_item,6,Leftovers,3.2%,,,,,,,,
Clawitzer,127,held_item,7,Mystic Water,3.2%,,,,,,,,
Clawitzer,127,held_item,8,Choice Scarf,3.0%,,,,,,,,
Clawitzer,127,held_item,9,Focus Sash,2.6%,,,,,,,,
Clawitzer,127,held_item,10,Wacan Berry,0.9%,,,,,,,,
Clawitzer,127,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,127,teammate,2,Incineroar,,,,,,,,,
Clawitzer,127,teammate,3,Mawile,,,,,,,,,
Clawitzer,127,teammate,4,Sinistcha,,,,,,,,,
Clawitzer,127,teammate,5,Raichu,,,,,,,,,
Clawitzer,127,teammate,6,Torkoal,,,,,,,,,
Clawitzer,127,teammate,7,Gallade,,,,,,,,,
Clawitzer,127,teammate,8,Kingambit,,,,,,,,,
Clawitzer,127,teammate,9,Ampharos,,,,,,,,,
Clawitzer,127,teammate,10,Sylveon,,,,,,,,,
Clawitzer,127,stat_alignment,1,Quiet,55.0%,Sp. Atk,Speed,,,,,,
Clawitzer,127,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Clawitzer,127,stat_alignment,3,Timid,6.4%,Speed,Attack,,,,,,
Clawitzer,127,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Clawitzer,127,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Clawitzer,127,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Clawitzer,127,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Clawitzer,127,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,127,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Clawitzer,127,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Clawitzer,127,stat_points,1,,25.0%,,,32,0,2,32,0,0
Clawitzer,127,stat_points,2,,12.7%,,,32,0,0,32,2,0
Clawitzer,127,stat_points,3,,5.3%,,,32,0,1,32,1,0
Clawitzer,127,stat_points,4,,5.0%,,,2,0,0,32,0,32
Clawitzer,127,stat_points,5,,4.7%,,,31,0,2,32,1,0
Clawitzer,127,stat_points,6,,2.3%,,,0,0,32,32,2,0
Clawitzer,127,stat_points,7,,1.9%,,,0,0,0,32,2,32
Clawitzer,127,stat_points,8,,1.8%,,,2,0,0,32,32,0
Clawitzer,127,stat_points,9,,1.7%,,,32,0,0,32,0,2
Clawitzer,127,stat_points,10,,1.6%,,,23,0,13,21,9,0
Clawitzer,127,ability,1,Mega Launcher,100.0%,,,,,,,,
