pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,128,move,1,Skill Swap,73.4%,,,,,,,,
Wyrdeer,128,move,2,Trick Room,72.4%,,,,,,,,
Wyrdeer,128,move,3,Psyshield Bash,42.2%,,,,,,,,
Wyrdeer,128,move,4,Helping Hand,33.2%,,,,,,,,
Wyrdeer,128,move,5,Protect,28.0%,,,,,,,,
Wyrdeer,128,move,6,Psychic Noise,23.1%,,,,,,,,
Wyrdeer,128,move,7,Psychic,20.2%,,,,,,,,
Wyrdeer,128,move,8,Hypnosis,11.1%,,,,,,,,
Wyrdeer,128,move,9,Gravity,10.4%,,,,,,,,
Wyrdeer,128,move,10,Earth Power,7.0%,,,,,,,,
Wyrdeer,128,held_item,1,Sitrus Berry,47.4%,,,,,,,,
Wyrdeer,128,held_item,2,Colbur Berry,19.4%,,,,,,,,
Wyrdeer,128,held_item,3,Mental Herb,11.1%,,,,,,,,
Wyrdeer,128,held_item,4,Leftovers,9.3%,,,,,,,,
Wyrdeer,128,held_item,5,Focus Sash,4.2%,,,,,,,,
Wyrdeer,128,held_item,6,Quick Claw,2.4%,,,,,,,,
Wyrdeer,128,held_item,7,Choice Scarf,2.1%,,,,,,,,
Wyrdeer,128,held_item,8,Life Orb,1.6%,,,,,,,,
Wyrdeer,128,held_item,9,Light Clay,1.4%,,,,,,,,
Wyrdeer,128,held_item,10,Bright Powder,1.4%,,,,,,,,
Wyrdeer,128,teammate,1,Milotic,,,,,,,,,
Wyrdeer,128,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,128,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,128,teammate,4,Raichu,,,,,,,,,
Wyrdeer,128,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,128,teammate,6,Chandelure,,,,,,,,,
Wyrdeer,128,teammate,7,Empoleon,,,,,,,,,
Wyrdeer,128,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,128,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,128,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,128,stat_alignment,1,Calm,19.5%,Sp. Def,Attack,,,,,,
Wyrdeer,128,stat_alignment,2,Sassy,15.0%,Sp. Def,Speed,,,,,,
Wyrdeer,128,stat_alignment,3,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Wyrdeer,128,stat_alignment,4,Bold,9.8%,Defense,Attack,,,,,,
Wyrdeer,128,stat_alignment,5,Relaxed,9.5%,Defense,Speed,,,,,,
Wyrdeer,128,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Wyrdeer,128,stat_alignment,7,Modest,5.8%,Sp. Atk,Attack,,,,,,
Wyrdeer,128,stat_alignment,8,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,128,stat_alignment,9,Timid,5.1%,Speed,Attack,,,,,,
Wyrdeer,128,stat_alignment,10,Impish,1.3%,Defense,Sp. Atk,,,,,,
Wyrdeer,128,stat_points,1,,13.5%,,,24,0,10,0,15,17
Wyrdeer,128,stat_points,2,,6.8%,,,32,0,2,0,32,0
Wyrdeer,128,stat_points,3,,4.0%,,,32,0,18,0,16,0
Wyrdeer,128,stat_points,4,,3.1%,,,23,0,18,0,8,17
Wyrdeer,128,stat_points,5,,2.6%,,,32,32,0,0,2,0
Wyrdeer,128,stat_points,6,,2.1%,,,26,0,8,0,32,0
Wyrdeer,128,stat_points,7,,1.8%,,,32,0,32,0,2,0
Wyrdeer,128,stat_points,8,,1.6%,,,2,32,0,0,32,0
Wyrdeer,128,stat_points,9,,1.4%,,,29,1,8,0,21,7
Wyrdeer,128,stat_points,10,,1.2%,,,32,0,19,0,15,0
Wyrdeer,128,ability,1,Intimidate,90.2%,,,,,,,,
Wyrdeer,128,ability,2,Sap Sipper,8.5%,,,,,,,,
Wyrdeer,128,ability,3,Frisk,1.3%,,,,,,,,
