pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,112,move,1,Flash Cannon,54.7%,,,,,,,,
Hisuian Goodra,112,move,2,Shelter,42.8%,,,,,,,,
Hisuian Goodra,112,move,3,Body Press,41.8%,,,,,,,,
Hisuian Goodra,112,move,4,Protect,38.1%,,,,,,,,
Hisuian Goodra,112,move,5,Life Dew,25.3%,,,,,,,,
Hisuian Goodra,112,move,6,Dragon Pulse,23.8%,,,,,,,,
Hisuian Goodra,112,move,7,Thunderbolt,22.9%,,,,,,,,
Hisuian Goodra,112,move,8,Draco Meteor,21.3%,,,,,,,,
Hisuian Goodra,112,move,9,Heavy Slam,19.0%,,,,,,,,
Hisuian Goodra,112,move,10,Ice Beam,17.3%,,,,,,,,
Hisuian Goodra,112,held_item,1,Leftovers,64.1%,,,,,,,,
Hisuian Goodra,112,held_item,2,Sitrus Berry,12.9%,,,,,,,,
Hisuian Goodra,112,held_item,3,Life Orb,4.3%,,,,,,,,
Hisuian Goodra,112,held_item,4,Quick Claw,3.9%,,,,,,,,
Hisuian Goodra,112,held_item,5,Chople Berry,3.5%,,,,,,,,
Hisuian Goodra,112,held_item,6,Expert Belt,3.4%,,,,,,,,
Hisuian Goodra,112,held_item,7,White Herb,2.3%,,,,,,,,
Hisuian Goodra,112,held_item,8,Scope Lens,2.2%,,,,,,,,
Hisuian Goodra,112,held_item,9,Wise Glasses,1.9%,,,,,,,,
Hisuian Goodra,112,held_item,10,Shell Bell,1.6%,,,,,,,,
Hisuian Goodra,112,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,112,teammate,2,Farigiraf,,,,,,,,,
Hisuian Goodra,112,teammate,3,Incineroar,,,,,,,,,
Hisuian Goodra,112,teammate,4,Sylveon,,,,,,,,,
Hisuian Goodra,112,teammate,5,Whimsicott,,,,,,,,,
Hisuian Goodra,112,teammate,6,Staraptor,,,,,,,,,
Hisuian Goodra,112,teammate,7,Charizard,,,,,,,,,
Hisuian Goodra,112,teammate,8,Grimmsnarl,,,,,,,,,
Hisuian Goodra,112,teammate,9,Garchomp,,,,,,,,,
Hisuian Goodra,112,teammate,10,Tyranitar,,,,,,,,,
Hisuian Goodra,112,stat_alignment,1,Modest,25.2%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,2,Bold,16.4%,Defense,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,3,Relaxed,14.8%,Defense,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,4,Quiet,13.2%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,6,Calm,7.5%,Sp. Def,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,7,Impish,4.7%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_alignment,8,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_alignment,9,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Hisuian Goodra,112,stat_points,1,,12.2%,,,32,0,32,0,2,0
Hisuian Goodra,112,stat_points,2,,8.8%,,,32,0,2,32,0,0
Hisuian Goodra,112,stat_points,3,,4.4%,,,32,0,0,32,2,0
Hisuian Goodra,112,stat_points,4,,3.6%,,,32,0,2,0,32,0
Hisuian Goodra,112,stat_points,5,,3.6%,,,0,0,32,32,2,0
Hisuian Goodra,112,stat_points,6,,2.6%,,,2,0,0,32,32,0
Hisuian Goodra,112,stat_points,7,,2.4%,,,0,0,2,32,32,0
Hisuian Goodra,112,stat_points,8,,2.2%,,,25,0,9,0,32,0
Hisuian Goodra,112,stat_points,9,,1.7%,,,2,0,32,0,32,0
Hisuian Goodra,112,stat_points,10,,1.2%,,,32,2,32,0,0,0
Hisuian Goodra,112,ability,1,Shell Armor,52.3%,,,,,,,,
Hisuian Goodra,112,ability,2,Gooey,27.5%,,,,,,,,
Hisuian Goodra,112,ability,3,Sap Sipper,20.2%,,,,,,,,
