pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,61,move,1,Instruct,94.7%,,,,,,,,
Oranguru,61,move,2,Trick Room,91.3%,,,,,,,,
Oranguru,61,move,3,Psychic,47.9%,,,,,,,,
Oranguru,61,move,4,Protect,45.4%,,,,,,,,
Oranguru,61,move,5,Encore,22.8%,,,,,,,,
Oranguru,61,move,6,Foul Play,10.2%,,,,,,,,
Oranguru,61,move,7,Psychic Terrain,8.5%,,,,,,,,
Oranguru,61,move,8,Yawn,6.6%,,,,,,,,
Oranguru,61,move,9,Taunt,5.8%,,,,,,,,
Oranguru,61,move,10,Expanding Force,3.7%,,,,,,,,
Oranguru,61,held_item,1,Mental Herb,36.0%,,,,,,,,
Oranguru,61,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Oranguru,61,held_item,3,Colbur Berry,18.8%,,,,,,,,
Oranguru,61,held_item,4,Leftovers,8.8%,,,,,,,,
Oranguru,61,held_item,5,Focus Sash,4.4%,,,,,,,,
Oranguru,61,held_item,6,Bright Powder,1.6%,,,,,,,,
Oranguru,61,held_item,7,Quick Claw,1.3%,,,,,,,,
Oranguru,61,held_item,8,Lum Berry,1.2%,,,,,,,,
Oranguru,61,held_item,9,Light Clay,0.9%,,,,,,,,
Oranguru,61,held_item,10,Choice Scarf,0.8%,,,,,,,,
Oranguru,61,teammate,1,Torkoal,,,,,,,,,
Oranguru,61,teammate,2,Sylveon,,,,,,,,,
Oranguru,61,teammate,3,Sinistcha,,,,,,,,,
Oranguru,61,teammate,4,Incineroar,,,,,,,,,
Oranguru,61,teammate,5,Kingambit,,,,,,,,,
Oranguru,61,teammate,6,Mawile,,,,,,,,,
Oranguru,61,teammate,7,Farigiraf,,,,,,,,,
Oranguru,61,teammate,8,Garchomp,,,,,,,,,
Oranguru,61,teammate,9,Staraptor,,,,,,,,,
Oranguru,61,teammate,10,Sneasler,,,,,,,,,
Oranguru,61,stat_alignment,1,Relaxed,38.3%,Defense,Speed,,,,,,
Oranguru,61,stat_alignment,2,Bold,22.7%,Defense,Attack,,,,,,
Oranguru,61,stat_alignment,3,Sassy,14.2%,Sp. Def,Speed,,,,,,
Oranguru,61,stat_alignment,4,Calm,8.4%,Sp. Def,Attack,,,,,,
Oranguru,61,stat_alignment,5,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Oranguru,61,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Oranguru,61,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Oranguru,61,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,61,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Oranguru,61,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Oranguru,61,stat_points,1,,22.9%,,,32,0,32,0,2,0
Oranguru,61,stat_points,2,,6.6%,,,32,0,32,0,0,2
Oranguru,61,stat_points,3,,5.1%,,,2,0,32,0,32,0
Oranguru,61,stat_points,4,,4.1%,,,32,0,20,0,14,0
Oranguru,61,stat_points,5,,2.8%,,,32,0,30,0,4,0
Oranguru,61,stat_points,6,,1.7%,,,32,0,32,0,0,0
Oranguru,61,stat_points,7,,1.7%,,,32,0,2,32,0,0
Oranguru,61,stat_points,8,,1.5%,,,32,0,14,0,20,0
Oranguru,61,stat_points,9,,1.4%,,,32,0,24,0,10,0
Oranguru,61,stat_points,10,,1.4%,,,32,0,32,2,0,0
Oranguru,61,ability,1,Inner Focus,65.5%,,,,,,,,
Oranguru,61,ability,2,Telepathy,32.5%,,,,,,,,
Oranguru,61,ability,3,Symbiosis,2.0%,,,,,,,,
