pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,151,move,6,Close Combat,14.7%,,,,,,,,
Krookodile,151,move,7,Throat Chop,13.7%,,,,,,,,
Krookodile,151,move,8,Gunk Shot,13.1%,,,,,,,,
Krookodile,151,move,9,Crunch,12.8%,,,,,,,,
Krookodile,151,move,10,Iron Head,10.0%,,,,,,,,
Krookodile,151,held_item,1,Choice Scarf,42.7%,,,,,,,,
Krookodile,151,held_item,2,Life Orb,19.9%,,,,,,,,
Krookodile,151,held_item,3,Focus Sash,8.5%,,,,,,,,
Krookodile,151,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Krookodile,151,held_item,5,Expert Belt,4.1%,,,,,,,,
Krookodile,151,held_item,6,Chople Berry,3.9%,,,,,,,,
Krookodile,151,held_item,7,Leftovers,3.1%,,,,,,,,
Krookodile,151,held_item,8,Black Glasses,2.8%,,,,,,,,
Krookodile,151,held_item,9,Quick Claw,2.8%,,,,,,,,
Krookodile,151,held_item,10,Soft Sand,2.7%,,,,,,,,
Krookodile,151,teammate,1,Whimsicott,,,,,,,,,
Krookodile,151,teammate,2,Sneasler,,,,,,,,,
Krookodile,151,teammate,3,Raichu,,,,,,,,,
Krookodile,151,teammate,4,Milotic,,,,,,,,,
Krookodile,151,teammate,5,Talonflame,,,,,,,,,
Krookodile,151,teammate,6,Aerodactyl,,,,,,,,,
Krookodile,151,teammate,7,Charizard,,,,,,,,,
Krookodile,151,teammate,8,Staraptor,,,,,,,,,
Krookodile,151,teammate,9,Sinistcha,,,,,,,,,
Krookodile,151,teammate,10,Delphox,,,,,,,,,
Krookodile,151,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Krookodile,151,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Krookodile,151,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,151,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Krookodile,151,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Krookodile,151,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Krookodile,151,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Krookodile,151,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Krookodile,151,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Krookodile,151,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,151,stat_points,1,,35.9%,,,2,32,0,0,0,32
Krookodile,151,stat_points,2,,8.8%,,,0,32,0,0,2,32
Krookodile,151,stat_points,3,,5.6%,,,0,32,2,0,0,32
Krookodile,151,stat_points,4,,3.3%,,,0,32,0,0,0,32
Krookodile,151,stat_points,5,,2.9%,,,32,32,0,0,2,0
Krookodile,151,stat_points,6,,1.6%,,,1,32,1,0,0,32
Krookodile,151,stat_points,7,,1.5%,,,2,32,0,0,32,0
Krookodile,151,stat_points,8,,1.3%,,,2,32,32,0,0,0
Krookodile,151,stat_points,9,,1.0%,,,0,32,2,0,32,0
Krookodile,151,stat_points,10,,0.9%,,,0,32,0,0,32,2
Krookodile,151,ability,1,Intimidate,57.0%,,,,,,,,
Krookodile,151,ability,2,Moxie,36.2%,,,,,,,,
Krookodile,151,ability,3,Anger Point,6.8%,,,,,,,,
