pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,126,move,1,Heat Wave,75.3%,,,,,,,,
Ninetales,126,move,2,Solar Beam,59.4%,,,,,,,,
Ninetales,126,move,3,Protect,49.4%,,,,,,,,
Ninetales,126,move,4,Helping Hand,17.8%,,,,,,,,
Ninetales,126,move,5,Overheat,16.2%,,,,,,,,
Ninetales,126,move,6,Will-O-Wisp,16.2%,,,,,,,,
Ninetales,126,move,7,Encore,16.1%,,,,,,,,
Ninetales,126,move,8,Weather Ball,14.6%,,,,,,,,
Ninetales,126,move,9,Scorching Sands,13.1%,,,,,,,,
Ninetales,126,move,10,Fake Tears,12.7%,,,,,,,,
Ninetales,126,held_item,1,Choice Scarf,26.9%,,,,,,,,
Ninetales,126,held_item,2,Charcoal,15.8%,,,,,,,,
Ninetales,126,held_item,3,Heat Rock,13.7%,,,,,,,,
Ninetales,126,held_item,4,Life Orb,13.4%,,,,,,,,
Ninetales,126,held_item,5,Focus Sash,10.5%,,,,,,,,
Ninetales,126,held_item,6,Sitrus Berry,6.8%,,,,,,,,
Ninetales,126,held_item,7,Leftovers,3.5%,,,,,,,,
Ninetales,126,held_item,8,Wide Lens,3.4%,,,,,,,,
Ninetales,126,held_item,9,Shuca Berry,2.6%,,,,,,,,
Ninetales,126,held_item,10,Quick Claw,2.3%,,,,,,,,
Ninetales,126,teammate,1,Whimsicott,,,,,,,,,
Ninetales,126,teammate,2,Venusaur,,,,,,,,,
Ninetales,126,teammate,3,Pyroar,,,,,,,,,
Ninetales,126,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,126,teammate,5,Farigiraf,,,,,,,,,
Ninetales,126,teammate,6,Garchomp,,,,,,,,,
Ninetales,126,teammate,7,Sneasler,,,,,,,,,
Ninetales,126,teammate,8,Charizard,,,,,,,,,
Ninetales,126,teammate,9,Sylveon,,,,,,,,,
Ninetales,126,teammate,10,Houndoom,,,,,,,,,
Ninetales,126,stat_alignment,1,Timid,49.9%,Speed,Attack,,,,,,
Ninetales,126,stat_alignment,2,Modest,37.3%,Sp. Atk,Attack,,,,,,
Ninetales,126,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Ninetales,126,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Ninetales,126,stat_alignment,5,Mild,1.3%,Sp. Atk,Defense,,,,,,
Ninetales,126,stat_alignment,6,Hasty,3.8%,Speed,Defense,,,,,,
Ninetales,126,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Ninetales,126,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Ninetales,126,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Ninetales,126,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Ninetales,126,stat_points,1,,31.9%,,,2,0,0,32,0,32
Ninetales,126,stat_points,2,,7.3%,,,0,0,2,32,0,32
Ninetales,126,stat_points,3,,6.7%,,,0,0,0,32,2,32
Ninetales,126,stat_points,4,,5.3%,,,0,0,1,32,1,32
Ninetales,126,stat_points,5,,4.3%,,,12,0,10,20,0,24
Ninetales,126,stat_points,6,,2.0%,,,1,0,1,32,1,21
Ninetales,126,stat_points,7,,1.4%,,,32,0,2,32,0,0
Ninetales,126,stat_points,8,,1.2%,,,1,0,1,32,0,32
Ninetales,126,stat_points,9,,1.2%,,,0,0,0,32,32,2
Ninetales,126,stat_points,10,,1.0%,,,32,0,2,0,0,32
Ninetales,126,ability,1,Drought,98.0%,,,,,,,,
Ninetales,126,ability,2,Flash Fire,2.0%,,,,,,,,
