pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,159,move,6,Shadow Ball,30.3%,,,,,,,,
Reuniclus,159,move,7,Energy Ball,22.6%,,,,,,,,
Reuniclus,159,move,8,Psychic Terrain,12.4%,,,,,,,,
Reuniclus,159,move,9,Recover,12.3%,,,,,,,,
Reuniclus,159,move,10,Flash Cannon,10.2%,,,,,,,,
Reuniclus,159,held_item,1,Life Orb,64.8%,,,,,,,,
Reuniclus,159,held_item,2,Leftovers,9.1%,,,,,,,,
Reuniclus,159,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Reuniclus,159,held_item,4,Colbur Berry,4.7%,,,,,,,,
Reuniclus,159,held_item,5,Focus Sash,4.2%,,,,,,,,
Reuniclus,159,held_item,6,Twisted Spoon,4.1%,,,,,,,,
Reuniclus,159,held_item,7,Mental Herb,3.2%,,,,,,,,
Reuniclus,159,held_item,8,Quick Claw,2.4%,,,,,,,,
Reuniclus,159,held_item,9,Wise Glasses,1.6%,,,,,,,,
Reuniclus,159,held_item,10,Bright Powder,1.3%,,,,,,,,
Reuniclus,159,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,159,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,159,teammate,3,Mawile,,,,,,,,,
Reuniclus,159,teammate,4,Incineroar,,,,,,,,,
Reuniclus,159,teammate,5,Torkoal,,,,,,,,,
Reuniclus,159,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,159,teammate,7,Kingambit,,,,,,,,,
Reuniclus,159,teammate,8,Sylveon,,,,,,,,,
Reuniclus,159,teammate,9,Meowstic,,,,,,,,,
Reuniclus,159,teammate,10,Scrafty,,,,,,,,,
Reuniclus,159,stat_alignment,1,Quiet,57.5%,Sp. Atk,Speed,,,,,,
Reuniclus,159,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Reuniclus,159,stat_alignment,3,Relaxed,6.2%,Defense,Speed,,,,,,
Reuniclus,159,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Reuniclus,159,stat_alignment,5,Sassy,5.7%,Sp. Def,Speed,,,,,,
Reuniclus,159,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Reuniclus,159,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Reuniclus,159,stat_alignment,8,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,159,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Reuniclus,159,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Reuniclus,159,stat_points,1,,27.2%,,,32,0,2,32,0,0
Reuniclus,159,stat_points,2,,10.6%,,,32,0,0,32,2,0
Reuniclus,159,stat_points,3,,4.2%,,,2,0,32,32,0,0
Reuniclus,159,stat_points,4,,3.2%,,,0,0,2,32,32,0
Reuniclus,159,stat_points,5,,2.8%,,,2,0,0,32,32,0
Reuniclus,159,stat_points,6,,1.4%,,,32,0,32,0,2,0
Reuniclus,159,stat_points,7,,1.3%,,,24,0,10,32,0,0
Reuniclus,159,stat_points,8,,1.2%,,,32,0,0,2,32,0
Reuniclus,159,stat_points,9,,1.1%,,,32,0,20,0,14,0
Reuniclus,159,stat_points,10,,1.0%,,,16,0,0,32,18,0
Reuniclus,159,ability,1,Magic Guard,73.9%,,,,,,,,
Reuniclus,159,ability,2,Regenerator,17.4%,,,,,,,,
Reuniclus,159,ability,3,Overcoat,8.7%,,,,,,,,
