pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,216,move,1,Dazzling Gleam,61.1%,,,,,,,,
Dedenne,216,move,2,Protect,45.9%,,,,,,,,
Dedenne,216,move,3,Nuzzle,34.6%,,,,,,,,
Dedenne,216,move,4,Thunderbolt,32.8%,,,,,,,,
Dedenne,216,move,5,Electroweb,23.5%,,,,,,,,
Dedenne,216,move,6,Super Fang,20.7%,,,,,,,,
Dedenne,216,move,7,Entrainment,19.7%,,,,,,,,
Dedenne,216,move,8,Grass Knot,14.4%,,,,,,,,
Dedenne,216,move,9,Helping Hand,13.7%,,,,,,,,
Dedenne,216,move,10,Volt Switch,13.3%,,,,,,,,
Dedenne,216,held_item,1,Sitrus Berry,39.3%,,,,,,,,
Dedenne,216,held_item,2,Focus Sash,29.1%,,,,,,,,
Dedenne,216,held_item,3,Choice Scarf,8.5%,,,,,,,,
Dedenne,216,held_item,4,Shuca Berry,4.8%,,,,,,,,
Dedenne,216,held_item,5,Magnet,4.4%,,,,,,,,
Dedenne,216,held_item,6,Expert Belt,9.0%,,,,,,,,
Dedenne,216,held_item,7,Life Orb,1.7%,,,,,,,,
Dedenne,216,held_item,8,Quick Claw,1.1%,,,,,,,,
Dedenne,216,held_item,9,Leftovers,1.0%,,,,,,,,
Dedenne,216,held_item,10,Wise Glasses,1.0%,,,,,,,,
Dedenne,216,teammate,1,Raichu,,,,,,,,,
Dedenne,216,teammate,2,Garchomp,,,,,,,,,
Dedenne,216,teammate,3,Basculegion Male,,,,,,,,,
Dedenne,216,teammate,4,Charizard,,,,,,,,,
Dedenne,216,teammate,5,Manectric,,,,,,,,,
Dedenne,216,teammate,6,Staraptor,,,,,,,,,
Dedenne,216,teammate,7,Whimsicott,,,,,,,,,
Dedenne,216,teammate,8,Pelipper,,,,,,,,,
Dedenne,216,teammate,9,Ampharos,,,,,,,,,
Dedenne,216,teammate,10,Archaludon,,,,,,,,,
Dedenne,216,stat_alignment,1,Timid,53.9%,Speed,Attack,,,,,,
Dedenne,216,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Dedenne,216,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Dedenne,216,stat_alignment,4,Mild,3.8%,Sp. Atk,Defense,,,,,,
Dedenne,216,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,216,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Dedenne,216,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Dedenne,216,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Dedenne,216,stat_points,1,,35.0%,,,2,0,0,32,0,32
Dedenne,216,stat_points,2,,5.7%,,,0,0,2,32,0,32
Dedenne,216,stat_points,3,,4.6%,,,0,0,0,32,2,32
Dedenne,216,stat_points,4,,4.6%,,,32,0,2,0,0,32
Dedenne,216,stat_points,5,,3.4%,,,32,0,32,0,2,0
Dedenne,216,stat_points,6,,3.1%,,,0,0,0,32,0,32
Dedenne,216,stat_points,7,,2.6%,,,32,0,2,32,0,0
Dedenne,216,stat_points,8,,2.5%,,,1,0,1,32,0,32
Dedenne,216,stat_points,9,,2.2%,,,5,0,7,32,0,22
Dedenne,216,stat_points,10,,1.8%,,,32,0,0,32,0,2
Dedenne,216,ability,1,Cheek Pouch,53.8%,,,,,,,,
Dedenne,216,ability,2,Plus,34.2%,,,,,,,,
Dedenne,216,ability,3,Pickup,12.0%,,,,,,,,
