pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,6,Lunge,23.2%,,,,,,,,
Forretress,217,move,7,Iron Defense,23.1%,,,,,,,,
Forretress,217,move,8,Stealth Rock,17.4%,,,,,,,,
Forretress,217,move,9,Toxic Spikes,17.2%,,,,,,,,
Forretress,217,move,10,Ice Spinner,13.8%,,,,,,,,
Forretress,217,held_item,1,Leftovers,52.7%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,14.7%,,,,,,,,
Forretress,217,held_item,3,Quick Claw,8.0%,,,,,,,,
Forretress,217,held_item,4,Occa Berry,7.6%,,,,,,,,
Forretress,217,held_item,5,Life Orb,7.0%,,,,,,,,
Forretress,217,held_item,6,Iron Ball,3.9%,,,,,,,,
Forretress,217,held_item,7,Silk Scarf,3.2%,,,,,,,,
Forretress,217,held_item,8,Focus Sash,2.9%,,,,,,,,
Forretress,217,held_item,9,Bright Powder,2.7%,,,,,,,,
Forretress,217,held_item,10,Light Clay,2.2%,,,,,,,,
Forretress,217,teammate,1,Farigiraf,,,,,,,,,
Forretress,217,teammate,2,Kleavor,,,,,,,,,
Forretress,217,teammate,3,Araquanid,,,,,,,,,
Forretress,217,teammate,4,Volcarona,,,,,,,,,
Forretress,217,teammate,5,Pelipper,,,,,,,,,
Forretress,217,teammate,6,Tyranitar,,,,,,,,,
Forretress,217,teammate,7,Scizor,,,,,,,,,
Forretress,217,teammate,8,Vivillon Fancy Pattern,,,,,,,,,
Forretress,217,teammate,9,Sinistcha,,,,,,,,,
Forretress,217,teammate,10,Torkoal,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,5,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,6,Sassy,8.1%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,7,Lax,3.2%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Forretress,217,stat_points,1,,14.4%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,11.9%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,9.1%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,6.8%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,5.7%,,,0,32,32,0,2,0
Forretress,217,stat_points,6,,3.8%,,,2,32,0,0,32,0
Forretress,217,stat_points,7,,3.3%,,,32,2,32,0,0,0
Forretress,217,stat_points,8,,2.6%,,,32,0,32,0,0,0
Forretress,217,stat_points,9,,2.6%,,,0,32,2,0,32,0
Forretress,217,stat_points,10,,2.5%,,,32,0,30,0,4,0
Forretress,217,ability,1,Sturdy,84.4%,,,,,,,,
Forretress,217,ability,2,Overcoat,15.6%,,,,,,,,
