pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,62,move,1,Dark Pulse,76.4%,,,,,,,,
Greninja,62,move,2,Ice Beam,66.9%,,,,,,,,
Greninja,62,move,3,Protect,59.7%,,,,,,,,
Greninja,62,move,4,Extrasensory,37.0%,,,,,,,,
Greninja,62,move,5,Water Shuriken,25.9%,,,,,,,,
Greninja,62,move,6,Blizzard,16.8%,,,,,,,,
Greninja,62,move,7,Hydro Pump,16.3%,,,,,,,,
Greninja,62,move,8,Sludge Wave,16.3%,,,,,,,,
Greninja,62,move,9,Grass Knot,12.3%,,,,,,,,
Greninja,62,move,10,Surf,10.3%,,,,,,,,
Greninja,62,held_item,1,Greninjite,68.9%,,,,,,,,
Greninja,62,held_item,2,Life Orb,9.6%,,,,,,,,
Greninja,62,held_item,3,Focus Sash,7.5%,,,,,,,,
Greninja,62,held_item,4,Choice Scarf,3.4%,,,,,,,,
Greninja,62,held_item,5,Expert Belt,3.4%,,,,,,,,
Greninja,62,held_item,6,Wise Glasses,0.9%,,,,,,,,
Greninja,62,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Greninja,62,held_item,8,Mystic Water,0.8%,,,,,,,,
Greninja,62,held_item,9,King's Rock,0.6%,,,,,,,,
Greninja,62,held_item,10,Wide Lens,0.0%,,,,,,,,
Greninja,62,teammate,1,Sneasler,,,,,,,,,
Greninja,62,teammate,2,Tyranitar,,,,,,,,,
Greninja,62,teammate,3,Froslass,,,,,,,,,
Greninja,62,teammate,4,Excadrill,,,,,,,,,
Greninja,62,teammate,5,Kommo-o,,,,,,,,,
Greninja,62,teammate,6,Garchomp,,,,,,,,,
Greninja,62,teammate,7,Whimsicott,,,,,,,,,
Greninja,62,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,62,teammate,9,Incineroar,,,,,,,,,
Greninja,62,teammate,10,Charizard,,,,,,,,,
Greninja,62,stat_alignment,1,Timid,61.2%,Speed,Attack,,,,,,
Greninja,62,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Greninja,62,stat_alignment,3,Hasty,4.1%,Speed,Defense,,,,,,
Greninja,62,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Greninja,62,stat_alignment,5,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Greninja,62,stat_alignment,6,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Greninja,62,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Greninja,62,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Greninja,62,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Greninja,62,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Greninja,62,stat_points,1,,58.4%,,,2,0,0,32,0,32
Greninja,62,stat_points,2,,7.1%,,,0,0,2,32,0,32
Greninja,62,stat_points,3,,5.8%,,,0,0,0,32,2,32
Greninja,62,stat_points,4,,2.6%,,,8,0,0,32,0,26
Greninja,62,stat_points,5,,2.4%,,,2,32,0,0,0,32
Greninja,62,stat_points,6,,0.9%,,,3,0,0,32,0,31
Greninja,62,stat_points,7,,0.7%,,,32,0,0,32,0,2
Greninja,62,stat_points,8,,0.6%,,,6,0,0,32,0,28
Greninja,62,stat_points,9,,0.5%,,,0,32,2,0,0,32
Greninja,62,stat_points,10,,0.5%,,,0,0,32,32,0,2
Greninja,62,ability,1,Protean,93.7%,,,,,,,,
Greninja,62,ability,2,Torrent,6.3%,,,,,,,,
