pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,109,move,6,Ice Shard,22.0%,,,,,,,,
Abomasnow,109,move,7,Aurora Veil,21.9%,,,,,,,,
Abomasnow,109,move,8,Wood Hammer,5.9%,,,,,,,,
Abomasnow,109,move,9,Leaf Storm,5.9%,,,,,,,,
Abomasnow,109,move,10,Leech Seed,4.5%,,,,,,,,
Abomasnow,109,held_item,1,Abomasite,81.0%,,,,,,,,
Abomasnow,109,held_item,2,Focus Sash,4.7%,,,,,,,,
Abomasnow,109,held_item,3,Light Clay,2.3%,,,,,,,,
Abomasnow,109,held_item,4,Quick Claw,2.2%,,,,,,,,
Abomasnow,109,held_item,5,Leftovers,1.4%,,,,,,,,
Abomasnow,109,held_item,6,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,109,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Abomasnow,109,held_item,8,Occa Berry,1.1%,,,,,,,,
Abomasnow,109,held_item,9,Life Orb,1.0%,,,,,,,,
Abomasnow,109,held_item,10,Icy Rock,0.9%,,,,,,,,
Abomasnow,109,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,109,teammate,2,Camerupt,,,,,,,,,
Abomasnow,109,teammate,3,Incineroar,,,,,,,,,
Abomasnow,109,teammate,4,Kingambit,,,,,,,,,
Abomasnow,109,teammate,5,Sneasler,,,,,,,,,
Abomasnow,109,teammate,6,Basculegion Male,,,,,,,,,
Abomasnow,109,teammate,7,Torkoal,,,,,,,,,
Abomasnow,109,teammate,8,Oranguru,,,,,,,,,
Abomasnow,109,teammate,9,Hatterene,,,,,,,,,
Abomasnow,109,teammate,10,Sylveon,,,,,,,,,
Abomasnow,109,stat_alignment,1,Quiet,67.4%,Sp. Atk,Speed,,,,,,
Abomasnow,109,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Abomasnow,109,stat_alignment,3,Relaxed,7.9%,Defense,Speed,,,,,,
Abomasnow,109,stat_alignment,4,Sassy,7.8%,Sp. Def,Speed,,,,,,
Abomasnow,109,stat_alignment,5,Timid,7.7%,Speed,Attack,,,,,,
Abomasnow,109,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Abomasnow,109,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Abomasnow,109,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Abomasnow,109,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Abomasnow,109,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Abomasnow,109,stat_points,1,,30.6%,,,32,0,2,32,0,0
Abomasnow,109,stat_points,2,,14.4%,,,32,0,0,32,2,0
Abomasnow,109,stat_points,3,,7.4%,,,32,0,0,32,0,2
Abomasnow,109,stat_points,4,,6.0%,,,32,2,0,32,0,0
Abomasnow,109,stat_points,5,,3.7%,,,32,0,1,32,1,0
Abomasnow,109,stat_points,6,,1.5%,,,32,0,0,32,0,0
Abomasnow,109,stat_points,7,,1.3%,,,0,0,32,32,2,0
Abomasnow,109,stat_points,8,,1.3%,,,0,0,2,32,32,0
Abomasnow,109,stat_points,9,,0.9%,,,2,0,0,32,0,32
Abomasnow,109,stat_points,10,,0.8%,,,0,0,0,32,2,32
Abomasnow,109,ability,1,Snow Warning,97.3%,,,,,,,,
Abomasnow,109,ability,2,Soundproof,2.7%,,,,,,,,
