pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,168,move,1,Hurricane,95.5%,,,,,,,,
Pidgeot,168,move,2,Heat Wave,89.1%,,,,,,,,
Pidgeot,168,move,3,Protect,77.1%,,,,,,,,
Pidgeot,168,move,4,Tailwind,65.7%,,,,,,,,
Pidgeot,168,move,5,Hyper Beam,21.1%,,,,,,,,
Pidgeot,168,move,6,Roost,8.8%,,,,,,,,
Pidgeot,168,move,7,U-turn,6.6%,,,,,,,,
Pidgeot,168,move,8,Air Slash,5.2%,,,,,,,,
Pidgeot,168,move,9,Quick Attack,4.0%,,,,,,,,
Pidgeot,168,move,10,Rain Dance,3.9%,,,,,,,,
Pidgeot,168,held_item,1,Pidgeotite,89.7%,,,,,,,,
Pidgeot,168,held_item,2,Focus Sash,1.7%,,,,,,,,
Pidgeot,168,held_item,3,Life Orb,1.3%,,,,,,,,
Pidgeot,168,held_item,4,Wide Lens,1.3%,,,,,,,,
Pidgeot,168,held_item,5,Sharp Beak,1.0%,,,,,,,,
Pidgeot,168,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Pidgeot,168,held_item,7,Bright Powder,0.7%,,,,,,,,
Pidgeot,168,held_item,8,Charcoal,0.6%,,,,,,,,
Pidgeot,168,held_item,9,Quick Claw,0.5%,,,,,,,,
Pidgeot,168,held_item,10,Leftovers,0.5%,,,,,,,,
Pidgeot,168,teammate,1,Sneasler,,,,,,,,,
Pidgeot,168,teammate,2,Venusaur,,,,,,,,,
Pidgeot,168,teammate,3,Garchomp,,,,,,,,,
Pidgeot,168,teammate,4,Ninetales,,,,,,,,,
Pidgeot,168,teammate,5,Basculegion Male,,,,,,,,,
Pidgeot,168,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,168,teammate,7,Mamoswine,,,,,,,,,
Pidgeot,168,teammate,8,Tyranitar,,,,,,,,,
Pidgeot,168,teammate,9,Kingambit,,,,,,,,,
Pidgeot,168,teammate,10,Sylveon,,,,,,,,,
Pidgeot,168,stat_alignment,1,Timid,53.7%,Speed,Attack,,,,,,
Pidgeot,168,stat_alignment,2,Modest,37.7%,Sp. Atk,Attack,,,,,,
Pidgeot,168,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Pidgeot,168,stat_alignment,4,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Pidgeot,168,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Pidgeot,168,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Pidgeot,168,stat_alignment,7,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Pidgeot,168,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Pidgeot,168,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,168,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Pidgeot,168,stat_points,1,,43.4%,,,2,0,0,32,0,32
Pidgeot,168,stat_points,2,,8.9%,,,7,0,0,27,0,32
Pidgeot,168,stat_points,3,,5.9%,,,0,0,2,32,0,32
Pidgeot,168,stat_points,4,,5.2%,,,0,0,0,32,2,32
Pidgeot,168,stat_points,5,,3.1%,,,32,0,2,32,0,0
Pidgeot,168,stat_points,6,,1.8%,,,1,0,0,32,1,32
Pidgeot,168,stat_points,7,,1.4%,,,0,0,0,32,0,32
Pidgeot,168,stat_points,8,,1.3%,,,2,32,0,0,0,32
Pidgeot,168,stat_points,9,,1.1%,,,0,0,1,32,1,32
Pidgeot,168,stat_points,10,,0.9%,,,17,0,0,16,0,32
Pidgeot,168,ability,1,Big Pecks,45.4%,,,,,,,,
Pidgeot,168,ability,2,Keen Eye,37.8%,,,,,,,,
Pidgeot,168,ability,3,Tangled Feet,16.8%,,,,,,,,
