pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,119,move,1,Sludge Bomb,78.6%,,,,,,,,
Vileplume,119,move,2,Sleep Powder,69.6%,,,,,,,,
Vileplume,119,move,3,After You,64.4%,,,,,,,,
Vileplume,119,move,4,Giga Drain,26.6%,,,,,,,,
Vileplume,119,move,5,Solar Beam,25.3%,,,,,,,,
Vileplume,119,move,6,Protect,25.0%,,,,,,,,
Vileplume,119,move,7,Strength Sap,17.7%,,,,,,,,
Vileplume,119,move,8,Energy Ball,17.3%,,,,,,,,
Vileplume,119,move,9,Leaf Storm,15.6%,,,,,,,,
Vileplume,119,move,10,Pollen Puff,12.7%,,,,,,,,
Vileplume,119,held_item,1,Focus Sash,63.1%,,,,,,,,
Vileplume,119,held_item,2,Wide Lens,11.1%,,,,,,,,
Vileplume,119,held_item,3,Big Root,2.9%,,,,,,,,
Vileplume,119,held_item,4,Life Orb,3.9%,,,,,,,,
Vileplume,119,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Vileplume,119,held_item,6,Leftovers,9.2%,,,,,,,,
Vileplume,119,held_item,7,Quick Claw,2.4%,,,,,,,,
Vileplume,119,held_item,8,Occa Berry,1.9%,,,,,,,,
Vileplume,119,held_item,9,Miracle Seed,0.9%,,,,,,,,
Vileplume,119,held_item,10,Bright Powder,0.9%,,,,,,,,
Vileplume,119,teammate,1,Torkoal,,,,,,,,,
Vileplume,119,teammate,2,Farigiraf,,,,,,,,,
Vileplume,119,teammate,3,Sylveon,,,,,,,,,
Vileplume,119,teammate,4,Staraptor,,,,,,,,,
Vileplume,119,teammate,5,Scrafty,,,,,,,,,
Vileplume,119,teammate,6,Mawile,,,,,,,,,
Vileplume,119,teammate,7,Incineroar,,,,,,,,,
Vileplume,119,teammate,8,Charizard,,,,,,,,,
Vileplume,119,teammate,9,Pyroar,,,,,,,,,
Vileplume,119,teammate,10,Kangaskhan,,,,,,,,,
Vileplume,119,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Vileplume,119,stat_alignment,2,Modest,14.2%,Sp. Atk,Attack,,,,,,
Vileplume,119,stat_alignment,3,Bold,6.6%,Defense,Attack,,,,,,
Vileplume,119,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Vileplume,119,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Vileplume,119,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Vileplume,119,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Vileplume,119,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vileplume,119,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Vileplume,119,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Vileplume,119,stat_points,1,,46.6%,,,2,0,0,32,0,32
Vileplume,119,stat_points,2,,5.1%,,,0,0,2,32,0,32
Vileplume,119,stat_points,3,,3.7%,,,31,0,25,0,10,0
Vileplume,119,stat_points,4,,3.6%,,,0,0,0,32,2,32
Vileplume,119,stat_points,5,,3.3%,,,1,0,1,32,0,32
Vileplume,119,stat_points,6,,1.6%,,,2,0,0,32,32,0
Vileplume,119,stat_points,7,,1.1%,,,32,0,0,2,0,32
Vileplume,119,stat_points,8,,1.1%,,,32,0,32,0,2,0
Vileplume,119,stat_points,9,,1.1%,,,0,0,0,32,0,32
Vileplume,119,stat_points,10,,0.9%,,,32,0,0,32,2,0
Vileplume,119,ability,1,Chlorophyll,79.6%,,,,,,,,
Vileplume,119,ability,2,Effect Spore,20.4%,,,,,,,,
