pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,228,move,1,Gunk Shot,57.6%,,,,,,,,
Garbodor,228,move,2,Protect,45.2%,,,,,,,,
Garbodor,228,move,3,Drain Punch,36.8%,,,,,,,,
Garbodor,228,move,4,Explosion,34.2%,,,,,,,,
Garbodor,228,move,5,Poison Jab,25.8%,,,,,,,,
Garbodor,228,move,6,Rock Blast,21.1%,,,,,,,,
Garbodor,228,move,7,Toxic,18.8%,,,,,,,,
Garbodor,228,move,8,Stomping Tantrum,16.8%,,,,,,,,
Garbodor,228,move,9,Toxic Spikes,16.1%,,,,,,,,
Garbodor,228,move,10,Seed Bomb,12.2%,,,,,,,,
Garbodor,228,held_item,1,Leftovers,26.9%,,,,,,,,
Garbodor,228,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Garbodor,228,held_item,3,Focus Sash,10.7%,,,,,,,,
Garbodor,228,held_item,4,Life Orb,10.0%,,,,,,,,
Garbodor,228,held_item,5,White Herb,8.4%,,,,,,,,
Garbodor,228,held_item,6,King's Rock,7.8%,,,,,,,,
Garbodor,228,held_item,7,Poison Barb,6.7%,,,,,,,,
Garbodor,228,held_item,8,Metronome,3.8%,,,,,,,,
Garbodor,228,held_item,9,Quick Claw,3.0%,,,,,,,,
Garbodor,228,held_item,10,Shuca Berry,2.9%,,,,,,,,
Garbodor,228,teammate,1,Sableye,,,,,,,,,
Garbodor,228,teammate,2,Farigiraf,,,,,,,,,
Garbodor,228,teammate,3,Basculegion Male,,,,,,,,,
Garbodor,228,teammate,4,Sinistcha,,,,,,,,,
Garbodor,228,teammate,5,Froslass,,,,,,,,,
Garbodor,228,teammate,6,Charizard,,,,,,,,,
Garbodor,228,teammate,7,Torkoal,,,,,,,,,
Garbodor,228,teammate,8,Mudsdale,,,,,,,,,
Garbodor,228,teammate,9,Raichu,,,,,,,,,
Garbodor,228,teammate,10,Chandelure,,,,,,,,,
Garbodor,228,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,2,Brave,11.0%,Attack,Speed,,,,,,
Garbodor,228,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,4,Impish,8.7%,Defense,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,228,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Garbodor,228,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Garbodor,228,stat_alignment,8,Lax,2.0%,Defense,Sp. Def,,,,,,
Garbodor,228,stat_alignment,9,Bashful,1.1%,Sp. Atk,Speed,,,,,,
Garbodor,228,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Garbodor,228,stat_points,1,,11.1%,,,2,32,0,0,0,32
Garbodor,228,stat_points,2,,8.1%,,,32,32,1,0,1,0
Garbodor,228,stat_points,3,,7.7%,,,32,32,2,0,0,0
Garbodor,228,stat_points,4,,4.8%,,,32,32,0,0,2,0
Garbodor,228,stat_points,5,,4.2%,,,2,32,0,0,32,0
Garbodor,228,stat_points,6,,2.7%,,,0,32,2,0,32,0
Garbodor,228,stat_points,7,,2.6%,,,32,15,0,0,19,0
Garbodor,228,stat_points,8,,2.6%,,,0,32,32,0,0,2
Garbodor,228,stat_points,9,,2.4%,,,2,32,32,0,0,0
Garbodor,228,stat_points,10,,1.9%,,,32,30,0,0,0,4
Garbodor,228,ability,1,Aftermath,43.4%,,,,,,,,
Garbodor,228,ability,2,Weak Armor,31.7%,,,,,,,,
Garbodor,228,ability,3,Stench,24.9%,,,,,,,,
