pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,216,move,1,Rock Slide,63.5%,,,,,,,,
Lycanroc Midnight Form,216,move,2,Stone Edge,59.2%,,,,,,,,
Lycanroc Midnight Form,216,move,3,Protect,40.3%,,,,,,,,
Lycanroc Midnight Form,216,move,4,Iron Tail,39.4%,,,,,,,,
Lycanroc Midnight Form,216,move,5,Close Combat,38.6%,,,,,,,,
Lycanroc Midnight Form,216,move,6,Play Rough,23.5%,,,,,,,,
Lycanroc Midnight Form,216,move,7,Sucker Punch,19.2%,,,,,,,,
Lycanroc Midnight Form,216,move,8,Psychic Fangs,12.0%,,,,,,,,
Lycanroc Midnight Form,216,move,9,Knock Off,8.9%,,,,,,,,
Lycanroc Midnight Form,216,move,10,Stomping Tantrum,7.5%,,,,,,,,
Lycanroc Midnight Form,216,held_item,1,Choice Scarf,32.6%,,,,,,,,
Lycanroc Midnight Form,216,held_item,2,Focus Sash,25.1%,,,,,,,,
Lycanroc Midnight Form,216,held_item,3,Life Orb,12.9%,,,,,,,,
Lycanroc Midnight Form,216,held_item,4,Quick Claw,4.5%,,,,,,,,
Lycanroc Midnight Form,216,held_item,5,Expert Belt,3.7%,,,,,,,,
Lycanroc Midnight Form,216,held_item,6,Chople Berry,3.5%,,,,,,,,
Lycanroc Midnight Form,216,held_item,7,King's Rock,3.3%,,,,,,,,
Lycanroc Midnight Form,216,held_item,8,White Herb,2.8%,,,,,,,,
Lycanroc Midnight Form,216,held_item,9,Sitrus Berry,2.2%,,,,,,,,
Lycanroc Midnight Form,216,held_item,10,Hard Stone,9.9%,,,,,,,,
Lycanroc Midnight Form,216,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,216,teammate,2,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,216,teammate,3,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,216,teammate,4,Tyranitar,,,,,,,,,
Lycanroc Midnight Form,216,teammate,5,Kingambit,,,,,,,,,
Lycanroc Midnight Form,216,teammate,6,Talonflame,,,,,,,,,
Lycanroc Midnight Form,216,teammate,7,Sneasler,,,,,,,,,
Lycanroc Midnight Form,216,teammate,8,Garchomp,,,,,,,,,
Lycanroc Midnight Form,216,teammate,9,Incineroar,,,,,,,,,
Lycanroc Midnight Form,216,teammate,10,Starmie,,,,,,,,,
Lycanroc Midnight Form,216,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,3,Brave,7.5%,Attack,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,5,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,216,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,216,stat_points,1,,35.5%,,,2,32,0,0,0,32
Lycanroc Midnight Form,216,stat_points,2,,11.2%,,,0,32,2,0,0,32
Lycanroc Midnight Form,216,stat_points,3,,9.7%,,,0,32,0,0,2,32
Lycanroc Midnight Form,216,stat_points,4,,4.1%,,,32,32,2,0,0,0
Lycanroc Midnight Form,216,stat_points,5,,3.7%,,,32,32,0,0,0,2
Lycanroc Midnight Form,216,stat_points,6,,2.1%,,,0,32,17,0,17,0
Lycanroc Midnight Form,216,stat_points,7,,2.0%,,,32,32,0,0,2,0
Lycanroc Midnight Form,216,stat_points,8,,1.3%,,,32,32,1,0,1,0
Lycanroc Midnight Form,216,stat_points,9,,1.2%,,,1,32,0,0,1,32
Lycanroc Midnight Form,216,stat_points,10,,1.2%,,,8,32,0,0,14,11
Lycanroc Midnight Form,216,ability,1,No Guard,88.0%,,,,,,,,
Lycanroc Midnight Form,216,ability,2,Keen Eye,8.6%,,,,,,,,
Lycanroc Midnight Form,216,ability,3,Vital Spirit,3.4%,,,,,,,,
