pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,202,move,1,Protect,42.4%,,,,,,,,
Luxray,202,move,2,Supercell Slam,39.8%,,,,,,,,
Luxray,202,move,3,Ice Fang,32.3%,,,,,,,,
Luxray,202,move,4,Volt Switch,30.9%,,,,,,,,
Luxray,202,move,5,Psychic Fangs,27.6%,,,,,,,,
Luxray,202,move,6,Wild Charge,27.4%,,,,,,,,
Luxray,202,move,7,Superpower,23.6%,,,,,,,,
Luxray,202,move,8,Snarl,20.4%,,,,,,,,
Luxray,202,move,9,Play Rough,17.0%,,,,,,,,
Luxray,202,move,10,Crunch,14.1%,,,,,,,,
Luxray,202,held_item,1,Sitrus Berry,18.8%,,,,,,,,
Luxray,202,held_item,2,Life Orb,22.0%,,,,,,,,
Luxray,202,held_item,3,Shuca Berry,10.9%,,,,,,,,
Luxray,202,held_item,4,Choice Scarf,10.4%,,,,,,,,
Luxray,202,held_item,5,Magnet,9.1%,,,,,,,,
Luxray,202,held_item,6,Leftovers,7.5%,,,,,,,,
Luxray,202,held_item,7,Quick Claw,7.2%,,,,,,,,
Luxray,202,held_item,8,Focus Sash,5.8%,,,,,,,,
Luxray,202,held_item,9,Expert Belt,4.7%,,,,,,,,
Luxray,202,held_item,10,Wide Lens,3.5%,,,,,,,,
Luxray,202,teammate,1,Garchomp,,,,,,,,,
Luxray,202,teammate,2,Sinistcha,,,,,,,,,
Luxray,202,teammate,3,Raichu,,,,,,,,,
Luxray,202,teammate,4,Sneasler,,,,,,,,,
Luxray,202,teammate,5,Charizard,,,,,,,,,
Luxray,202,teammate,6,Whimsicott,,,,,,,,,
Luxray,202,teammate,7,Incineroar,,,,,,,,,
Luxray,202,teammate,8,Staraptor,,,,,,,,,
Luxray,202,teammate,9,Pelipper,,,,,,,,,
Luxray,202,teammate,10,Farigiraf,,,,,,,,,
Luxray,202,stat_alignment,1,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Luxray,202,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Luxray,202,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,
Luxray,202,stat_alignment,4,Modest,7.5%,Sp. Atk,Attack,,,,,,
Luxray,202,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Luxray,202,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Luxray,202,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Luxray,202,stat_alignment,8,Sassy,3.3%,Sp. Def,Speed,,,,,,
Luxray,202,stat_alignment,9,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Luxray,202,stat_alignment,10,Relaxed,2.6%,Defense,Speed,,,,,,
Luxray,202,stat_points,1,,12.8%,,,2,32,0,0,0,32
Luxray,202,stat_points,2,,4.8%,,,0,32,1,0,1,32
Luxray,202,stat_points,3,,3.9%,,,0,32,2,0,0,32
Luxray,202,stat_points,4,,3.9%,,,2,0,0,32,0,32
Luxray,202,stat_points,5,,3.9%,,,32,32,2,0,0,0
Luxray,202,stat_points,6,,2.3%,,,32,32,0,0,2,0
Luxray,202,stat_points,7,,2.2%,,,0,32,32,0,2,0
Luxray,202,stat_points,8,,2.1%,,,0,32,2,0,32,0
Luxray,202,stat_points,9,,1.9%,,,32,32,0,0,0,2
Luxray,202,stat_points,10,,1.6%,,,0,32,0,0,0,32
Luxray,202,ability,1,Intimidate,88.3%,,,,,,,,
Luxray,202,ability,2,Guts,9.7%,,,,,,,,
Luxray,202,ability,3,Rivalry,2.0%,,,,,,,,
