pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,66,move,1,Fake Out,89.3%,,,,,,,,
Weavile,66,move,2,Knock Off,82.7%,,,,,,,,
Weavile,66,move,3,Triple Axel,70.0%,,,,,,,,
Weavile,66,move,4,Low Kick,33.4%,,,,,,,,
Weavile,66,move,5,Protect,20.6%,,,,,,,,
Weavile,66,move,6,Ice Shard,13.5%,,,,,,,,
Weavile,66,move,7,Ice Spinner,11.4%,,,,,,,,
Weavile,66,move,8,Icicle Crash,10.4%,,,,,,,,
Weavile,66,move,9,Taunt,9.7%,,,,,,,,
Weavile,66,move,10,Throat Chop,8.9%,,,,,,,,
Weavile,66,held_item,1,Focus Sash,61.3%,,,,,,,,
Weavile,66,held_item,2,Wide Lens,22.8%,,,,,,,,
Weavile,66,held_item,3,Life Orb,8.1%,,,,,,,,
Weavile,66,held_item,4,Never-Melt Ice,3.0%,,,,,,,,
Weavile,66,held_item,5,King's Rock,2.5%,,,,,,,,
Weavile,66,held_item,6,Expert Belt,2.3%,,,,,,,,
Weavile,66,held_item,7,White Herb,1.3%,,,,,,,,
Weavile,66,held_item,8,Chople Berry,1.1%,,,,,,,,
Weavile,66,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Weavile,66,held_item,10,Black Glasses,0.8%,,,,,,,,
Weavile,66,teammate,1,Raichu,,,,,,,,,
Weavile,66,teammate,2,Milotic,,,,,,,,,
Weavile,66,teammate,3,Maushold,,,,,,,,,
Weavile,66,teammate,4,Gholdengo,,,,,,,,,
Weavile,66,teammate,5,Gallade,,,,,,,,,
Weavile,66,teammate,6,Garchomp,,,,,,,,,
Weavile,66,teammate,7,Whimsicott,,,,,,,,,
Weavile,66,teammate,8,Sinistcha,,,,,,,,,
Weavile,66,teammate,9,Charizard,,,,,,,,,
Weavile,66,teammate,10,Sneasler,,,,,,,,,
Weavile,66,stat_alignment,1,Jolly,83.1%,Speed,Sp. Atk,,,,,,
Weavile,66,stat_alignment,2,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Weavile,66,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,66,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Weavile,66,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,66,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,66,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Weavile,66,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Weavile,66,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,66,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,66,stat_points,1,,58.8%,,,2,32,0,0,0,32
Weavile,66,stat_points,2,,12.3%,,,0,32,2,0,0,32
Weavile,66,stat_points,3,,10.8%,,,0,32,0,0,2,32
Weavile,66,stat_points,4,,3.3%,,,0,32,0,0,0,32
Weavile,66,stat_points,5,,2.0%,,,3,32,0,0,0,31
Weavile,66,stat_points,6,,0.7%,,,1,32,0,0,0,32
Weavile,66,stat_points,7,,0.4%,,,0,15,27,0,10,14
Weavile,66,stat_points,8,,0.4%,,,0,32,0,0,32,2
Weavile,66,stat_points,9,,0.3%,,,0,32,3,0,0,31
Weavile,66,stat_points,10,,0.3%,,,5,32,0,0,0,29
Weavile,66,ability,1,Pressure,51.5%,,,,,,,,
Weavile,66,ability,2,Pickpocket,48.5%,,,,,,,,
