pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,122,move,1,Liquidation,81.9%,,,,,,,,
Feraligatr,122,move,2,Protect,59.8%,,,,,,,,
Feraligatr,122,move,3,Ice Punch,43.7%,,,,,,,,
Feraligatr,122,move,4,Aqua Jet,40.7%,,,,,,,,
Feraligatr,122,move,5,Dragon Dance,30.7%,,,,,,,,
Feraligatr,122,move,6,Double-Edge,24.4%,,,,,,,,
Feraligatr,122,move,7,Body Slam,21.9%,,,,,,,,
Feraligatr,122,move,8,Rock Slide,17.2%,,,,,,,,
Feraligatr,122,move,9,Crunch,13.0%,,,,,,,,
Feraligatr,122,move,10,Swords Dance,7.8%,,,,,,,,
Feraligatr,122,held_item,1,Feraligite,58.3%,,,,,,,,
Feraligatr,122,held_item,2,Life Orb,32.8%,,,,,,,,
Feraligatr,122,held_item,3,Mystic Water,2.0%,,,,,,,,
Feraligatr,122,held_item,4,Choice Scarf,1.4%,,,,,,,,
Feraligatr,122,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,122,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,122,held_item,7,Expert Belt,0.5%,,,,,,,,
Feraligatr,122,held_item,8,Muscle Band,0.5%,,,,,,,,
Feraligatr,122,held_item,9,Leftovers,0.4%,,,,,,,,
Feraligatr,122,held_item,10,Bright Powder,0.3%,,,,,,,,
Feraligatr,122,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,122,teammate,2,Sneasler,,,,,,,,,
Feraligatr,122,teammate,3,Incineroar,,,,,,,,,
Feraligatr,122,teammate,4,Kingambit,,,,,,,,,
Feraligatr,122,teammate,5,Whimsicott,,,,,,,,,
Feraligatr,122,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,122,teammate,7,Pelipper,,,,,,,,,
Feraligatr,122,teammate,8,Raichu,,,,,,,,,
Feraligatr,122,teammate,9,Garchomp,,,,,,,,,
Feraligatr,122,teammate,10,Sylveon,,,,,,,,,
Feraligatr,122,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Feraligatr,122,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Feraligatr,122,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,122,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,122,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Feraligatr,122,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Feraligatr,122,stat_points,1,,17.3%,,,2,32,0,0,0,32
Feraligatr,122,stat_points,2,,9.0%,,,32,32,0,0,2,0
Feraligatr,122,stat_points,3,,4.7%,,,31,15,0,0,20,0
Feraligatr,122,stat_points,4,,4.3%,,,32,32,0,0,0,2
Feraligatr,122,stat_points,5,,3.8%,,,0,32,0,0,2,32
Feraligatr,122,stat_points,6,,2.0%,,,1,1,1,1,1,1
Feraligatr,122,stat_points,7,,1.6%,,,0,32,32,0,2,0
Feraligatr,122,stat_points,8,,1.3%,,,0,32,0,0,32,2
Feraligatr,122,stat_points,9,,1.3%,,,32,20,0,0,0,14
Feraligatr,122,stat_points,10,,1.3%,,,0,32,2,0,32,0
Feraligatr,122,ability,1,Sheer Force,86.5%,,,,,,,,
Feraligatr,122,ability,2,Torrent,13.5%,,,,,,,,
