pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,140,move,1,Rock Slide,70.8%,,,,,,,,
Tyrantrum,140,move,2,Psychic Fangs,70.1%,,,,,,,,
Tyrantrum,140,move,3,Ice Fang,69.5%,,,,,,,,
Tyrantrum,140,move,4,High Horsepower,31.3%,,,,,,,,
Tyrantrum,140,move,5,Head Smash,23.8%,,,,,,,,
Tyrantrum,140,move,6,Protect,17.8%,,,,,,,,
Tyrantrum,140,move,7,Crunch,16.4%,,,,,,,,
Tyrantrum,140,move,8,Dragon Claw,9.5%,,,,,,,,
Tyrantrum,140,move,9,Close Combat,9.3%,,,,,,,,
Tyrantrum,140,move,10,Thunder Fang,1.0%,,,,,,,,
Tyrantrum,140,held_item,1,Choice Scarf,63.9%,,,,,,,,
Tyrantrum,140,held_item,2,Life Orb,9.8%,,,,,,,,
Tyrantrum,140,held_item,3,Focus Sash,3.2%,,,,,,,,
Tyrantrum,140,held_item,4,Quick Claw,2.8%,,,,,,,,
Tyrantrum,140,held_item,5,Expert Belt,2.8%,,,,,,,,
Tyrantrum,140,held_item,6,Wide Lens,2.6%,,,,,,,,
Tyrantrum,140,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Tyrantrum,140,held_item,8,Muscle Band,9.8%,,,,,,,,
Tyrantrum,140,held_item,9,Hard Stone,1.5%,,,,,,,,
Tyrantrum,140,held_item,10,Leftovers,1.2%,,,,,,,,
Tyrantrum,140,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,140,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,140,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,140,teammate,4,Gholdengo,,,,,,,,,
Tyrantrum,140,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,140,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,140,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,140,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,140,teammate,9,Aerodactyl,,,,,,,,,
Tyrantrum,140,teammate,10,Sinistcha,,,,,,,,,
Tyrantrum,140,stat_alignment,1,Jolly,63.8%,Speed,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,2,Adamant,22.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,3,Brave,6.2%,Attack,Speed,,,,,,
Tyrantrum,140,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tyrantrum,140,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tyrantrum,140,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,140,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,140,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Tyrantrum,140,stat_points,1,,45.7%,,,16,18,0,0,0,32
Tyrantrum,140,stat_points,2,,12.4%,,,2,32,0,0,0,32
Tyrantrum,140,stat_points,3,,4.4%,,,0,32,0,0,2,32
Tyrantrum,140,stat_points,4,,3.7%,,,0,32,2,0,0,32
Tyrantrum,140,stat_points,5,,3.0%,,,32,32,0,0,2,0
Tyrantrum,140,stat_points,6,,1.5%,,,0,32,0,0,0,32
Tyrantrum,140,stat_points,7,,1.3%,,,2,32,0,0,32,0
Tyrantrum,140,stat_points,8,,1.2%,,,0,32,2,0,32,0
Tyrantrum,140,stat_points,9,,1.0%,,,0,32,32,0,2,0
Tyrantrum,140,stat_points,10,,0.8%,,,3,32,0,0,0,31
Tyrantrum,140,ability,1,Strong Jaw,79.3%,,,,,,,,
Tyrantrum,140,ability,2,Rock Head,20.7%,,,,,,,,
