pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,187,move,1,Sucker Punch,65.5%,,,,,,,,
Absol,187,move,2,Close Combat,47.3%,,,,,,,,
Absol,187,move,3,Night Slash,38.7%,,,,,,,,
Absol,187,move,4,Knock Off,35.0%,,,,,,,,
Absol,187,move,5,Protect,30.8%,,,,,,,,
Absol,187,move,6,Detect,28.2%,,,,,,,,
Absol,187,move,7,Psycho Cut,27.2%,,,,,,,,
Absol,187,move,8,Rock Slide,19.6%,,,,,,,,
Absol,187,move,9,Play Rough,12.1%,,,,,,,,
Absol,187,move,10,Stone Edge,9.7%,,,,,,,,
Absol,187,held_item,1,Absolite,42.2%,,,,,,,,
Absol,187,held_item,2,Scope Lens,30.2%,,,,,,,,
Absol,187,held_item,3,Life Orb,9.3%,,,,,,,,
Absol,187,held_item,4,Focus Sash,3.4%,,,,,,,,
Absol,187,held_item,5,Black Glasses,7.0%,,,,,,,,
Absol,187,held_item,6,Choice Scarf,2.2%,,,,,,,,
Absol,187,held_item,7,Quick Claw,1.2%,,,,,,,,
Absol,187,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Absol,187,held_item,9,Expert Belt,0.9%,,,,,,,,
Absol,187,held_item,10,Chople Berry,0.8%,,,,,,,,
Absol,187,teammate,1,Whimsicott,,,,,,,,,
Absol,187,teammate,2,Basculegion Male,,,,,,,,,
Absol,187,teammate,3,Farigiraf,,,,,,,,,
Absol,187,teammate,4,Sneasler,,,,,,,,,
Absol,187,teammate,5,Garchomp,,,,,,,,,
Absol,187,teammate,6,Sinistcha,,,,,,,,,
Absol,187,teammate,7,Milotic,,,,,,,,,
Absol,187,teammate,8,Sylveon,,,,,,,,,
Absol,187,teammate,9,Raichu,,,,,,,,,
Absol,187,teammate,10,Talonflame,,,,,,,,,
Absol,187,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Absol,187,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Absol,187,stat_alignment,3,Brave,11.4%,Attack,Speed,,,,,,
Absol,187,stat_alignment,4,Lonely,3.1%,Attack,Defense,,,,,,
Absol,187,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Absol,187,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Absol,187,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Absol,187,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Absol,187,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Absol,187,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Absol,187,stat_points,1,,38.2%,,,2,32,0,0,0,32
Absol,187,stat_points,2,,7.5%,,,0,32,2,0,0,32
Absol,187,stat_points,3,,4.9%,,,32,32,2,0,0,0
Absol,187,stat_points,4,,3.9%,,,0,32,0,0,2,32
Absol,187,stat_points,5,,3.4%,,,0,32,0,0,0,32
Absol,187,stat_points,6,,1.9%,,,27,32,4,0,3,0
Absol,187,stat_points,7,,1.8%,,,32,32,0,0,0,2
Absol,187,stat_points,8,,1.7%,,,32,32,0,0,2,0
Absol,187,stat_points,9,,1.5%,,,2,32,32,0,0,0
Absol,187,stat_points,10,,1.4%,,,32,32,1,0,1,0
Absol,187,ability,1,Super Luck,61.6%,,,,,,,,
Absol,187,ability,2,Justified,33.6%,,,,,,,,
Absol,187,ability,3,Pressure,4.8%,,,,,,,,
