pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,202,move,6,Dual Wingbeat,19.9%,,,,,,,,
Flapple,202,move,7,Dragon Dance,18.3%,,,,,,,,
Flapple,202,move,8,Outrage,13.6%,,,,,,,,
Flapple,202,move,9,Aerial Ace,5.3%,,,,,,,,
Flapple,202,move,10,Acrobatics,4.7%,,,,,,,,
Flapple,202,held_item,1,Focus Sash,25.8%,,,,,,,,
Flapple,202,held_item,2,Choice Scarf,28.6%,,,,,,,,
Flapple,202,held_item,3,Life Orb,15.5%,,,,,,,,
Flapple,202,held_item,4,Miracle Seed,14.6%,,,,,,,,
Flapple,202,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Flapple,202,held_item,6,Wide Lens,2.9%,,,,,,,,
Flapple,202,held_item,7,Yache Berry,2.4%,,,,,,,,
Flapple,202,held_item,8,Expert Belt,1.3%,,,,,,,,
Flapple,202,held_item,9,Iron Ball,1.1%,,,,,,,,
Flapple,202,held_item,10,Quick Claw,1.0%,,,,,,,,
Flapple,202,teammate,1,Sableye,,,,,,,,,
Flapple,202,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,202,teammate,3,Milotic,,,,,,,,,
Flapple,202,teammate,4,Farigiraf,,,,,,,,,
Flapple,202,teammate,5,Meowstic,,,,,,,,,
Flapple,202,teammate,6,Sneasler,,,,,,,,,
Flapple,202,teammate,7,Garchomp,,,,,,,,,
Flapple,202,teammate,8,Gengar,,,,,,,,,
Flapple,202,teammate,9,Incineroar,,,,,,,,,
Flapple,202,teammate,10,Delphox,,,,,,,,,
Flapple,202,stat_alignment,1,Jolly,41.2%,Speed,Sp. Atk,,,,,,
Flapple,202,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Flapple,202,stat_alignment,3,Brave,16.8%,Attack,Speed,,,,,,
Flapple,202,stat_alignment,4,Gentle,7.6%,Sp. Def,Defense,,,,,,
Flapple,202,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Flapple,202,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Flapple,202,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Flapple,202,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Flapple,202,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Flapple,202,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Flapple,202,stat_points,1,,40.2%,,,2,32,0,0,0,32
Flapple,202,stat_points,2,,9.4%,,,32,32,0,0,2,0
Flapple,202,stat_points,3,,8.0%,,,0,32,2,0,0,32
Flapple,202,stat_points,4,,6.5%,,,0,32,0,0,2,32
Flapple,202,stat_points,5,,4.3%,,,32,32,2,0,0,0
Flapple,202,stat_points,6,,2.1%,,,32,32,0,0,0,2
Flapple,202,stat_points,7,,2.1%,,,0,32,0,0,0,32
Flapple,202,stat_points,8,,1.9%,,,0,32,1,0,1,32
Flapple,202,stat_points,9,,1.8%,,,2,32,32,0,0,0
Flapple,202,stat_points,10,,1.1%,,,2,32,0,0,32,0
Flapple,202,ability,1,Hustle,87.3%,,,,,,,,
Flapple,202,ability,2,Ripen,11.4%,,,,,,,,
Flapple,202,ability,3,Gluttony,1.3%,,,,,,,,
