pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,35,move,1,Foul Play,95.8%,,,,,,,,
Umbreon,35,move,2,Protect,82.8%,,,,,,,,
Umbreon,35,move,3,Wish,82.1%,,,,,,,,
Umbreon,35,move,4,Toxic,62.0%,,,,,,,,
Umbreon,35,move,5,Yawn,36.8%,,,,,,,,
Umbreon,35,move,6,Moonlight,76.1%,,,,,,,,
Umbreon,35,move,7,Detect,53.9%,,,,,,,,
Umbreon,35,move,8,Taunt,3.5%,,,,,,,,
Umbreon,35,move,9,Baton Pass,2.1%,,,,,,,,
Umbreon,35,move,10,Snarl,2.0%,,,,,,,,
Umbreon,35,held_item,1,Leftovers,88.2%,,,,,,,,
Umbreon,35,held_item,2,Sitrus Berry,6.1%,,,,,,,,
Umbreon,35,held_item,3,Lum Berry,1.4%,,,,,,,,
Umbreon,35,held_item,4,Bright Powder,1.3%,,,,,,,,
Umbreon,35,held_item,5,Chople Berry,0.5%,,,,,,,,
Umbreon,35,held_item,6,Mental Herb,0.5%,,,,,,,,
Umbreon,35,held_item,7,Black Glasses,0.4%,,,,,,,,
Umbreon,35,held_item,8,Quick Claw,0.4%,,,,,,,,
Umbreon,35,held_item,9,Light Clay,0.4%,,,,,,,,
Umbreon,35,held_item,10,Roseli Berry,0.2%,,,,,,,,
Umbreon,35,teammate,1,Garchomp,,,,,,,,,
Umbreon,35,teammate,2,Delphox,,,,,,,,,
Umbreon,35,teammate,3,Mimikyu,,,,,,,,,
Umbreon,35,teammate,4,Metagross,,,,,,,,,
Umbreon,35,teammate,5,Skeledirge,,,,,,,,,
Umbreon,35,teammate,6,Primarina,,,,,,,,,
Umbreon,35,teammate,7,Meowscarada,,,,,,,,,
Umbreon,35,teammate,8,Venusaur,,,,,,,,,
Umbreon,35,teammate,9,Glimmora,,,,,,,,,
Umbreon,35,teammate,10,Gengar,,,,,,,,,
Umbreon,35,stat_alignment,1,Bold,31.5%,Defense,Attack,,,,,,
Umbreon,35,stat_alignment,2,Impish,23.3%,Defense,Sp. Atk,,,,,,
Umbreon,35,stat_alignment,3,Calm,10.3%,Sp. Def,Attack,,,,,,
Umbreon,35,stat_alignment,4,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Umbreon,35,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Umbreon,35,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Umbreon,35,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Umbreon,35,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Umbreon,35,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Umbreon,35,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Umbreon,35,stat_points,1,,45.2%,,,32,0,32,0,2,0
Umbreon,35,stat_points,2,,8.1%,,,32,0,2,0,32,0
Umbreon,35,stat_points,3,,5.0%,,,31,0,32,0,3,0
Umbreon,35,stat_points,4,,3.8%,,,32,0,20,0,14,0
Umbreon,35,stat_points,5,,3.3%,,,32,0,32,0,0,2
Umbreon,35,stat_points,6,,2.1%,,,32,0,32,0,0,0
Umbreon,35,stat_points,7,,1.5%,,,32,0,30,0,4,0
Umbreon,35,stat_points,8,,1.0%,,,31,0,3,0,32,0
Umbreon,35,ability,1,Inner Focus,63.2%,,,,,,,,
Umbreon,35,ability,2,Synchronize,36.8%,,,,,,,,
