pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,174,move,1,Sucker Punch,82.3%,,,,,,,,
Absol,174,move,2,Close Combat,55.5%,,,,,,,,
Absol,174,move,3,Knock Off,43.4%,,,,,,,,
Absol,174,move,4,Swords Dance,42.0%,,,,,,,,
Absol,174,move,5,Night Slash,28.7%,,,,,,,,
Absol,174,move,6,Play Rough,22.3%,,,,,,,,
Absol,174,move,7,Ice Beam,20.4%,,,,,,,,
Absol,174,move,8,Psycho Cut,20.2%,,,,,,,,
Absol,174,move,9,Stone Edge,14.2%,,,,,,,,
Absol,174,move,10,Will-O-Wisp,6.0%,,,,,,,,
Absol,174,held_item,1,Absolite,64.1%,,,,,,,,
Absol,174,held_item,2,Scope Lens,20.6%,,,,,,,,
Absol,174,held_item,3,Focus Sash,8.0%,,,,,,,,
Absol,174,held_item,4,Life Orb,1.3%,,,,,,,,
Absol,174,held_item,5,Bright Powder,1.3%,,,,,,,,
Absol,174,held_item,6,Choice Scarf,0.8%,,,,,,,,
Absol,174,held_item,7,Quick Claw,0.6%,,,,,,,,
Absol,174,held_item,8,Oran Berry,0.5%,,,,,,,,
Absol,174,held_item,9,Black Glasses,0.5%,,,,,,,,
Absol,174,held_item,10,King's Rock,0.4%,,,,,,,,
Absol,174,teammate,1,Garchomp,,,,,,,,,
Absol,174,teammate,2,Primarina,,,,,,,,,
Absol,174,teammate,3,Blaziken,,,,,,,,,
Absol,174,teammate,4,Corviknight,,,,,,,,,
Absol,174,teammate,5,Mimikyu,,,,,,,,,
Absol,174,teammate,6,Charizard,,,,,,,,,
Absol,174,teammate,7,Alolan Ninetales,,,,,,,,,
Absol,174,teammate,8,Archaludon,,,,,,,,,
Absol,174,teammate,9,Meowscarada,,,,,,,,,
Absol,174,teammate,10,Metagross,,,,,,,,,
Absol,174,stat_alignment,1,Adamant,38.8%,Attack,Sp. Atk,,,,,,
Absol,174,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Absol,174,stat_alignment,3,Naive,16.0%,Speed,Sp. Def,,,,,,
Absol,174,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Absol,174,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Absol,174,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Absol,174,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Absol,174,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Absol,174,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Absol,174,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Absol,174,stat_points,1,,44.3%,,,2,32,0,0,0,32
Absol,174,stat_points,2,,6.2%,,,1,32,1,0,0,32
Absol,174,stat_points,3,,3.3%,,,1,32,0,0,1,32
Absol,174,stat_points,4,,2.8%,,,32,32,1,0,1,0
Absol,174,stat_points,5,,2.2%,,,0,32,2,0,0,32
Absol,174,stat_points,6,,1.7%,,,0,32,0,0,0,32
Absol,174,stat_points,7,,1.6%,,,32,32,0,0,0,2
Absol,174,stat_points,8,,1.6%,,,0,32,0,2,0,32
Absol,174,ability,1,Super Luck,63.8%,,,,,,,,
Absol,174,ability,2,Justified,27.5%,,,,,,,,
Absol,174,ability,3,Pressure,8.8%,,,,,,,,
