pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,204,move,1,Rock Slide,43.7%,,,,,,,,
Tauros,204,move,2,Ice Beam,42.3%,,,,,,,,
Tauros,204,move,3,Iron Head,40.9%,,,,,,,,
Tauros,204,move,4,Raging Bull,32.8%,,,,,,,,
Tauros,204,move,5,Thunderbolt,28.1%,,,,,,,,
Tauros,204,move,6,Earthquake,27.5%,,,,,,,,
Tauros,204,move,7,Throat Chop,23.6%,,,,,,,,
Tauros,204,move,8,Body Slam,23.3%,,,,,,,,
Tauros,204,move,9,Close Combat,22.5%,,,,,,,,
Tauros,204,move,10,Fire Blast,22.2%,,,,,,,,
Tauros,204,held_item,1,Life Orb,76.3%,,,,,,,,
Tauros,204,held_item,2,Choice Scarf,8.3%,,,,,,,,
Tauros,204,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Tauros,204,held_item,4,Lum Berry,1.8%,,,,,,,,
Tauros,204,held_item,5,Focus Sash,1.7%,,,,,,,,
Tauros,204,held_item,6,Muscle Band,1.7%,,,,,,,,
Tauros,204,held_item,7,Expert Belt,1.5%,,,,,,,,
Tauros,204,held_item,8,Quick Claw,1.4%,,,,,,,,
Tauros,204,held_item,9,Bright Powder,0.6%,,,,,,,,
Tauros,204,held_item,10,Silk Scarf,0.4%,,,,,,,,
Tauros,204,teammate,1,Garchomp,,,,,,,,,
Tauros,204,teammate,2,Metagross,,,,,,,,,
Tauros,204,teammate,3,Charizard,,,,,,,,,
Tauros,204,teammate,4,Dragonite,,,,,,,,,
Tauros,204,teammate,5,Dragapult,,,,,,,,,
Tauros,204,teammate,6,Primarina,,,,,,,,,
Tauros,204,teammate,7,Rotom Wash,,,,,,,,,
Tauros,204,teammate,8,Meowscarada,,,,,,,,,
Tauros,204,teammate,9,Ditto,,,,,,,,,
Tauros,204,teammate,10,Blaziken,,,,,,,,,
Tauros,204,stat_alignment,1,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Tauros,204,stat_alignment,2,Naive,28.6%,Speed,Sp. Def,,,,,,
Tauros,204,stat_alignment,3,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Tauros,204,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Tauros,204,stat_alignment,5,Modest,4.9%,Sp. Atk,Attack,,,,,,
Tauros,204,stat_alignment,6,Hasty,2.9%,Speed,Defense,,,,,,
Tauros,204,stat_alignment,7,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Tauros,204,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Tauros,204,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tauros,204,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Tauros,204,stat_points,1,,24.6%,,,2,32,0,0,0,32
Tauros,204,stat_points,2,,19.2%,,,0,2,0,32,0,32
Tauros,204,stat_points,3,,7.8%,,,2,0,0,32,0,32
Tauros,204,stat_points,4,,7.3%,,,0,32,0,0,2,32
Tauros,204,stat_points,5,,4.9%,,,0,32,2,0,0,32
Tauros,204,stat_points,6,,2.1%,,,32,32,2,0,0,0
Tauros,204,stat_points,7,,1.7%,,,10,0,0,32,13,11
Tauros,204,stat_points,8,,1.2%,,,0,0,0,32,2,32
Tauros,204,ability,1,Sheer Force,79.5%,,,,,,,,
Tauros,204,ability,2,Intimidate,16.0%,,,,,,,,
Tauros,204,ability,3,Anger Point,4.5%,,,,,,,,
