pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,216,move,1,Air Slash,91.1%,,,,,,,,
Fan Rotom,216,move,2,Volt Switch,58.5%,,,,,,,,
Fan Rotom,216,move,3,Thunderbolt,37.4%,,,,,,,,
Fan Rotom,216,move,4,Will-O-Wisp,36.1%,,,,,,,,
Fan Rotom,216,move,5,Trick,22.5%,,,,,,,,
Fan Rotom,216,move,6,Pain Split,21.5%,,,,,,,,
Fan Rotom,216,move,7,Nasty Plot,14.0%,,,,,,,,
Fan Rotom,216,move,8,Thunder Wave,11.6%,,,,,,,,
Fan Rotom,216,move,9,Dark Pulse,11.0%,,,,,,,,
Fan Rotom,216,move,10,Shadow Ball,9.3%,,,,,,,,
Fan Rotom,216,held_item,1,Choice Scarf,26.2%,,,,,,,,
Fan Rotom,216,held_item,2,Sitrus Berry,24.8%,,,,,,,,
Fan Rotom,216,held_item,3,Leftovers,16.5%,,,,,,,,
Fan Rotom,216,held_item,4,Life Orb,4.7%,,,,,,,,
Fan Rotom,216,held_item,5,Magnet,3.9%,,,,,,,,
Fan Rotom,216,held_item,6,Focus Sash,3.8%,,,,,,,,
Fan Rotom,216,held_item,7,Lum Berry,3.3%,,,,,,,,
Fan Rotom,216,held_item,8,Wide Lens,2.3%,,,,,,,,
Fan Rotom,216,held_item,9,Expert Belt,2.1%,,,,,,,,
Fan Rotom,216,held_item,10,Wise Glasses,2.0%,,,,,,,,
Fan Rotom,216,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,216,teammate,2,Blaziken,,,,,,,,,
Fan Rotom,216,teammate,3,Greninja,,,,,,,,,
Fan Rotom,216,teammate,4,Meowscarada,,,,,,,,,
Fan Rotom,216,teammate,5,Mimikyu,,,,,,,,,
Fan Rotom,216,teammate,6,Dragapult,,,,,,,,,
Fan Rotom,216,teammate,7,Scizor,,,,,,,,,
Fan Rotom,216,teammate,8,Metagross,,,,,,,,,
Fan Rotom,216,teammate,9,Primarina,,,,,,,,,
Fan Rotom,216,teammate,10,Hippowdon,,,,,,,,,
Fan Rotom,216,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Fan Rotom,216,stat_alignment,2,Timid,24.9%,Speed,Attack,,,,,,
Fan Rotom,216,stat_alignment,3,Bold,18.7%,Defense,Attack,,,,,,
Fan Rotom,216,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Fan Rotom,216,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Fan Rotom,216,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Fan Rotom,216,stat_alignment,7,Gentle,0.6%,Sp. Def,Defense,,,,,,
Fan Rotom,216,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Fan Rotom,216,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Fan Rotom,216,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Fan Rotom,216,stat_points,1,,18.8%,,,2,0,0,32,0,32
Fan Rotom,216,stat_points,2,,7.5%,,,32,0,32,0,2,0
Fan Rotom,216,stat_points,3,,6.0%,,,32,0,2,32,0,0
Fan Rotom,216,stat_points,4,,5.6%,,,32,0,0,32,0,2
Fan Rotom,216,stat_points,5,,4.1%,,,0,0,2,32,0,32
Fan Rotom,216,stat_points,6,,2.4%,,,32,0,32,0,0,0
Fan Rotom,216,stat_points,7,,2.2%,,,32,0,32,0,0,2
Fan Rotom,216,stat_points,8,,1.9%,,,2,0,32,32,0,0
Fan Rotom,216,ability,1,Levitate,100.0%,,,,,,,,
