pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,91,move,1,Flamethrower,93.9%,,,,,,,,
Pyroar,91,move,2,Overheat,77.7%,,,,,,,,
Pyroar,91,move,3,Hyper Voice,50.6%,,,,,,,,
Pyroar,91,move,4,Yawn,32.4%,,,,,,,,
Pyroar,91,move,5,Scorching Sands,24.1%,,,,,,,,
Pyroar,91,move,6,Flame Charge,17.3%,,,,,,,,
Pyroar,91,move,7,Substitute,16.5%,,,,,,,,
Pyroar,91,move,8,Sunny Day,16.0%,,,,,,,,
Pyroar,91,move,9,Dark Pulse,11.1%,,,,,,,,
Pyroar,91,move,10,Will-O-Wisp,10.9%,,,,,,,,
Pyroar,91,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,91,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,91,held_item,3,Leftovers,0.2%,,,,,,,,
Pyroar,91,held_item,4,Life Orb,0.2%,,,,,,,,
Pyroar,91,held_item,5,White Herb,0.2%,,,,,,,,
Pyroar,91,held_item,6,Charcoal,0.1%,,,,,,,,
Pyroar,91,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pyroar,91,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pyroar,91,held_item,9,Metronome,0.0%,,,,,,,,
Pyroar,91,held_item,10,Charizardite Y,0.0%,,,,,,,,
Pyroar,91,teammate,1,Garchomp,,,,,,,,,
Pyroar,91,teammate,2,Mimikyu,,,,,,,,,
Pyroar,91,teammate,3,Primarina,,,,,,,,,
Pyroar,91,teammate,4,Archaludon,,,,,,,,,
Pyroar,91,teammate,5,Staraptor,,,,,,,,,
Pyroar,91,teammate,6,Meowscarada,,,,,,,,,
Pyroar,91,teammate,7,Metagross,,,,,,,,,
Pyroar,91,teammate,8,Corviknight,,,,,,,,,
Pyroar,91,teammate,9,Gyarados,,,,,,,,,
Pyroar,91,teammate,10,Rotom Wash,,,,,,,,,
Pyroar,91,stat_alignment,1,Timid,74.2%,Speed,Attack,,,,,,
Pyroar,91,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Pyroar,91,stat_alignment,3,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,91,stat_alignment,4,Naive,0.3%,Speed,Sp. Def,,,,,,
Pyroar,91,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,91,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Pyroar,91,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,91,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,91,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Pyroar,91,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Pyroar,91,stat_points,1,,50.4%,,,2,0,0,32,0,32
Pyroar,91,stat_points,2,,11.2%,,,14,0,1,32,0,19
Pyroar,91,stat_points,3,,7.1%,,,0,0,2,32,0,32
Pyroar,91,stat_points,4,,6.1%,,,4,0,0,32,0,30
Pyroar,91,stat_points,5,,4.7%,,,0,0,0,32,2,32
Pyroar,91,stat_points,6,,1.4%,,,12,0,0,32,0,22
Pyroar,91,stat_points,7,,1.0%,,,0,0,0,32,0,32
Pyroar,91,stat_points,8,,1.0%,,,16,0,0,32,0,18
Pyroar,91,ability,1,Unnerve,77.6%,,,,,,,,
Pyroar,91,ability,2,Moxie,12.0%,,,,,,,,
Pyroar,91,ability,3,Rivalry,10.4%,,,,,,,,
