pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,85,move,1,Last Respects,88.4%,,,,,,,,
Houndstone,85,move,2,Shadow Sneak,78.5%,,,,,,,,
Houndstone,85,move,3,Will-O-Wisp,51.8%,,,,,,,,
Houndstone,85,move,4,Pain Split,43.9%,,,,,,,,
Houndstone,85,move,5,Play Rough,43.3%,,,,,,,,
Houndstone,85,move,6,Howl,15.6%,,,,,,,,
Houndstone,85,move,7,Yawn,14.8%,,,,,,,,
Houndstone,85,move,8,Poltergeist,10.2%,,,,,,,,
Houndstone,85,move,9,Body Press,10.0%,,,,,,,,
Houndstone,85,move,10,Psychic Fangs,6.6%,,,,,,,,
Houndstone,85,held_item,1,Spell Tag,52.4%,,,,,,,,
Houndstone,85,held_item,2,Leftovers,28.0%,,,,,,,,
Houndstone,85,held_item,3,Life Orb,6.2%,,,,,,,,
Houndstone,85,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Houndstone,85,held_item,5,Choice Scarf,1.1%,,,,,,,,
Houndstone,85,held_item,6,Focus Sash,1.0%,,,,,,,,
Houndstone,85,held_item,7,Kasib Berry,0.9%,,,,,,,,
Houndstone,85,held_item,8,Lum Berry,0.8%,,,,,,,,
Houndstone,85,held_item,9,Chesto Berry,0.7%,,,,,,,,
Houndstone,85,held_item,10,Colbur Berry,0.6%,,,,,,,,
Houndstone,85,teammate,1,Tyranitar,,,,,,,,,
Houndstone,85,teammate,2,Excadrill,,,,,,,,,
Houndstone,85,teammate,3,Scovillain,,,,,,,,,
Houndstone,85,teammate,4,Dragonite,,,,,,,,,
Houndstone,85,teammate,5,Staraptor,,,,,,,,,
Houndstone,85,teammate,6,Hippowdon,,,,,,,,,
Houndstone,85,teammate,7,Gengar,,,,,,,,,
Houndstone,85,teammate,8,Garchomp,,,,,,,,,
Houndstone,85,teammate,9,Starmie,,,,,,,,,
Houndstone,85,teammate,10,Greninja,,,,,,,,,
Houndstone,85,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Houndstone,85,stat_alignment,2,Impish,31.2%,Defense,Sp. Atk,,,,,,
Houndstone,85,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Houndstone,85,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Houndstone,85,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Houndstone,85,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Houndstone,85,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Houndstone,85,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,85,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Houndstone,85,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,85,stat_points,1,,21.2%,,,2,32,0,0,0,32
Houndstone,85,stat_points,2,,20.5%,,,28,10,0,0,0,28
Houndstone,85,stat_points,3,,9.6%,,,32,0,32,0,2,0
Houndstone,85,stat_points,4,,5.9%,,,30,0,30,0,3,3
Houndstone,85,stat_points,5,,5.0%,,,32,2,32,0,0,0
Houndstone,85,stat_points,6,,2.9%,,,32,0,32,0,0,2
Houndstone,85,stat_points,7,,2.7%,,,32,0,30,0,0,4
Houndstone,85,stat_points,8,,1.4%,,,0,32,2,0,0,32
Houndstone,85,ability,1,Sand Rush,58.9%,,,,,,,,
Houndstone,85,ability,2,Fluffy,41.1%,,,,,,,,
