pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,218,move,1,Snap Trap,71.3%,,,,,,,,
Galarian Stunfisk,218,move,2,Yawn,71.1%,,,,,,,,
Galarian Stunfisk,218,move,3,Stealth Rock,61.5%,,,,,,,,
Galarian Stunfisk,218,move,4,Fissure,46.3%,,,,,,,,
Galarian Stunfisk,218,move,5,Earthquake,29.8%,,,,,,,,
Galarian Stunfisk,218,move,6,Counter,21.4%,,,,,,,,
Galarian Stunfisk,218,move,7,Protect,17.6%,,,,,,,,
Galarian Stunfisk,218,move,8,Sucker Punch,12.6%,,,,,,,,
Galarian Stunfisk,218,move,9,Foul Play,10.2%,,,,,,,,
Galarian Stunfisk,218,move,10,Thunder Wave,9.5%,,,,,,,,
Galarian Stunfisk,218,held_item,1,Sitrus Berry,36.0%,,,,,,,,
Galarian Stunfisk,218,held_item,2,Leftovers,31.5%,,,,,,,,
Galarian Stunfisk,218,held_item,3,Quick Claw,9.2%,,,,,,,,
Galarian Stunfisk,218,held_item,4,Focus Sash,5.8%,,,,,,,,
Galarian Stunfisk,218,held_item,5,Shuca Berry,3.2%,,,,,,,,
Galarian Stunfisk,218,held_item,6,Chesto Berry,2.8%,,,,,,,,
Galarian Stunfisk,218,held_item,7,Mental Herb,1.7%,,,,,,,,
Galarian Stunfisk,218,held_item,8,Bright Powder,1.6%,,,,,,,,
Galarian Stunfisk,218,held_item,9,Lum Berry,1.1%,,,,,,,,
Galarian Stunfisk,218,held_item,10,Occa Berry,1.0%,,,,,,,,
Galarian Stunfisk,218,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,218,teammate,2,Raichu,,,,,,,,,
Galarian Stunfisk,218,teammate,3,Blaziken,,,,,,,,,
Galarian Stunfisk,218,teammate,4,Metagross,,,,,,,,,
Galarian Stunfisk,218,teammate,5,Meowscarada,,,,,,,,,
Galarian Stunfisk,218,teammate,6,Starmie,,,,,,,,,
Galarian Stunfisk,218,teammate,7,Gyarados,,,,,,,,,
Galarian Stunfisk,218,teammate,8,Corviknight,,,,,,,,,
Galarian Stunfisk,218,teammate,9,Basculegion Male,,,,,,,,,
Galarian Stunfisk,218,teammate,10,Garchomp,,,,,,,,,
Galarian Stunfisk,218,stat_alignment,1,Impish,40.3%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,218,stat_alignment,2,Careful,22.9%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,218,stat_alignment,3,Relaxed,10.8%,Defense,Speed,,,,,,
Galarian Stunfisk,218,stat_alignment,4,Bold,7.8%,Defense,Attack,,,,,,
Galarian Stunfisk,218,stat_alignment,5,Sassy,5.1%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,218,stat_alignment,6,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,218,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,218,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Galarian Stunfisk,218,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Galarian Stunfisk,218,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,218,stat_points,1,,31.3%,,,32,0,32,0,2,0
Galarian Stunfisk,218,stat_points,2,,11.6%,,,32,0,2,0,32,0
Galarian Stunfisk,218,stat_points,3,,5.2%,,,2,0,32,0,32,0
Galarian Stunfisk,218,stat_points,4,,3.9%,,,31,0,32,0,3,0
Galarian Stunfisk,218,stat_points,5,,3.7%,,,32,0,32,0,0,0
Galarian Stunfisk,218,stat_points,6,,1.7%,,,25,0,9,0,32,0
Galarian Stunfisk,218,stat_points,7,,1.7%,,,32,32,2,0,0,0
Galarian Stunfisk,218,stat_points,8,,1.6%,,,2,32,32,0,0,0
Galarian Stunfisk,218,ability,1,Mimicry,100.0%,,,,,,,,
