pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,160,move,1,Body Press,76.1%,,,,,,,,
Steelix,160,move,2,Earthquake,75.0%,,,,,,,,
Steelix,160,move,3,Heavy Slam,53.4%,,,,,,,,
Steelix,160,move,4,Stealth Rock,37.8%,,,,,,,,
Steelix,160,move,5,Iron Defense,32.2%,,,,,,,,
Steelix,160,move,6,Gyro Ball,16.1%,,,,,,,,
Steelix,160,move,7,Dragon Tail,14.8%,,,,,,,,
Steelix,160,move,8,Fissure,8.9%,,,,,,,,
Steelix,160,move,9,Curse,8.9%,,,,,,,,
Steelix,160,move,10,Stone Edge,6.7%,,,,,,,,
Steelix,160,held_item,1,Steelixite,38.5%,,,,,,,,
Steelix,160,held_item,2,Leftovers,25.0%,,,,,,,,
Steelix,160,held_item,3,Quick Claw,12.0%,,,,,,,,
Steelix,160,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Steelix,160,held_item,5,Life Orb,2.3%,,,,,,,,
Steelix,160,held_item,6,Lum Berry,2.3%,,,,,,,,
Steelix,160,held_item,7,Chesto Berry,1.3%,,,,,,,,
Steelix,160,held_item,8,Bright Powder,1.2%,,,,,,,,
Steelix,160,held_item,9,Focus Band,0.7%,,,,,,,,
Steelix,160,held_item,10,Expert Belt,0.6%,,,,,,,,
Steelix,160,teammate,1,Charizard,,,,,,,,,
Steelix,160,teammate,2,Gengar,,,,,,,,,
Steelix,160,teammate,3,Dragonite,,,,,,,,,
Steelix,160,teammate,4,Garchomp,,,,,,,,,
Steelix,160,teammate,5,Meowscarada,,,,,,,,,
Steelix,160,teammate,6,Azumarill,,,,,,,,,
Steelix,160,teammate,7,Raichu,,,,,,,,,
Steelix,160,teammate,8,Mimikyu,,,,,,,,,
Steelix,160,teammate,9,Gyarados,,,,,,,,,
Steelix,160,teammate,10,Whimsicott,,,,,,,,,
Steelix,160,stat_alignment,1,Impish,33.0%,Defense,Sp. Atk,,,,,,
Steelix,160,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Steelix,160,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Steelix,160,stat_alignment,4,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Steelix,160,stat_alignment,5,Brave,7.7%,Attack,Speed,,,,,,
Steelix,160,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Steelix,160,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Steelix,160,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Steelix,160,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Steelix,160,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Steelix,160,stat_points,1,,18.3%,,,32,32,0,0,0,2
Steelix,160,stat_points,2,,12.0%,,,32,0,32,0,2,0
Steelix,160,stat_points,3,,7.8%,,,32,2,32,0,0,0
Steelix,160,stat_points,4,,6.1%,,,32,32,2,0,0,0
Steelix,160,stat_points,5,,5.7%,,,32,32,0,0,2,0
Steelix,160,stat_points,6,,2.6%,,,32,0,32,0,0,0
Steelix,160,stat_points,7,,2.5%,,,0,32,32,0,2,0
Steelix,160,stat_points,8,,2.1%,,,32,2,0,0,32,0
Steelix,160,ability,1,Sturdy,83.0%,,,,,,,,
Steelix,160,ability,2,Sheer Force,11.3%,,,,,,,,
Steelix,160,ability,3,Rock Head,5.7%,,,,,,,,
