pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,108,move,1,Protect,84.2%,,,,,,,,
Sharpedo,108,move,2,Crunch,77.4%,,,,,,,,
Sharpedo,108,move,3,Destiny Bond,67.1%,,,,,,,,
Sharpedo,108,move,4,Ice Fang,37.0%,,,,,,,,
Sharpedo,108,move,5,Close Combat,29.4%,,,,,,,,
Sharpedo,108,move,6,Liquidation,18.7%,,,,,,,,
Sharpedo,108,move,7,Waterfall,15.1%,,,,,,,,
Sharpedo,108,move,8,Psychic Fangs,14.7%,,,,,,,,
Sharpedo,108,move,9,Ice Beam,9.2%,,,,,,,,
Sharpedo,108,move,10,Avalanche,6.6%,,,,,,,,
Sharpedo,108,held_item,1,Sharpedonite,50.4%,,,,,,,,
Sharpedo,108,held_item,2,Focus Sash,35.2%,,,,,,,,
Sharpedo,108,held_item,3,Life Orb,7.4%,,,,,,,,
Sharpedo,108,held_item,4,Expert Belt,1.0%,,,,,,,,
Sharpedo,108,held_item,5,Lum Berry,0.9%,,,,,,,,
Sharpedo,108,held_item,6,Black Glasses,0.6%,,,,,,,,
Sharpedo,108,held_item,7,Mystic Water,0.5%,,,,,,,,
Sharpedo,108,held_item,8,Mental Herb,0.4%,,,,,,,,
Sharpedo,108,held_item,9,Quick Claw,0.3%,,,,,,,,
Sharpedo,108,held_item,10,Wacan Berry,0.3%,,,,,,,,
Sharpedo,108,teammate,1,Garchomp,,,,,,,,,
Sharpedo,108,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,108,teammate,3,Archaludon,,,,,,,,,
Sharpedo,108,teammate,4,Meowscarada,,,,,,,,,
Sharpedo,108,teammate,5,Metagross,,,,,,,,,
Sharpedo,108,teammate,6,Blaziken,,,,,,,,,
Sharpedo,108,teammate,7,Raichu,,,,,,,,,
Sharpedo,108,teammate,8,Hippowdon,,,,,,,,,
Sharpedo,108,teammate,9,Glimmora,,,,,,,,,
Sharpedo,108,teammate,10,Charizard,,,,,,,,,
Sharpedo,108,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,3,Modest,4.1%,Sp. Atk,Attack,,,,,,
Sharpedo,108,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,6,Lonely,2.4%,Attack,Defense,,,,,,
Sharpedo,108,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Sharpedo,108,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,108,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Sharpedo,108,stat_points,1,,58.5%,,,2,32,0,0,0,32
Sharpedo,108,stat_points,2,,6.5%,,,0,32,2,0,0,32
Sharpedo,108,stat_points,3,,4.8%,,,0,32,0,0,2,32
Sharpedo,108,stat_points,4,,4.7%,,,0,32,0,0,0,32
Sharpedo,108,stat_points,5,,3.7%,,,2,0,0,32,0,32
Sharpedo,108,stat_points,6,,1.2%,,,4,32,0,0,0,30
Sharpedo,108,stat_points,7,,1.2%,,,1,32,1,0,0,32
Sharpedo,108,stat_points,8,,1.1%,,,0,2,0,32,0,32
Sharpedo,108,ability,1,Speed Boost,99.2%,,,,,,,,
Sharpedo,108,ability,2,Rough Skin,0.8%,,,,,,,,
