pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,12,move,1,Draco Meteor,63.7%,,,,,,,,
Dragonite,12,move,2,Flamethrower,53.6%,,,,,,,,
Dragonite,12,move,3,Air Slash,53.5%,,,,,,,,
Dragonite,12,move,4,Roost,51.5%,,,,,,,,
Dragonite,12,move,5,Extreme Speed,40.6%,,,,,,,,
Dragonite,12,move,6,Thunderbolt,23.1%,,,,,,,,
Dragonite,12,move,7,Earthquake,20.6%,,,,,,,,
Dragonite,12,move,8,Dragon Dance,19.4%,,,,,,,,
Dragonite,12,move,9,Outrage,16.2%,,,,,,,,
Dragonite,12,move,10,Ice Beam,11.9%,,,,,,,,
Dragonite,12,held_item,1,Dragoninite,13.7%,,,,,,,,
Dragonite,12,held_item,2,Lum Berry,9.7%,,,,,,,,
Dragonite,12,held_item,3,Life Orb,7.7%,,,,,,,,
Dragonite,12,held_item,4,Leftovers,1.6%,,,,,,,,
Dragonite,12,held_item,5,White Herb,1.3%,,,,,,,,
Dragonite,12,held_item,6,Expert Belt,1.2%,,,,,,,,
Dragonite,12,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Dragonite,12,held_item,8,Yache Berry,0.6%,,,,,,,,
Dragonite,12,held_item,9,Choice Scarf,0.6%,,,,,,,,
Dragonite,12,held_item,10,Muscle Band,0.4%,,,,,,,,
Dragonite,12,teammate,1,Hippowdon,,,,,,,,,
Dragonite,12,teammate,2,Mimikyu,,,,,,,,,
Dragonite,12,teammate,3,Primarina,,,,,,,,,
Dragonite,12,teammate,4,Metagross,,,,,,,,,
Dragonite,12,teammate,5,Archaludon,,,,,,,,,
Dragonite,12,teammate,6,Meowscarada,,,,,,,,,
Dragonite,12,teammate,7,Garchomp,,,,,,,,,
Dragonite,12,teammate,8,Aegislash Shield Forme,,,,,,,,,
Dragonite,12,teammate,9,Lucario,,,,,,,,,
Dragonite,12,teammate,10,Rotom Wash,,,,,,,,,
Dragonite,12,stat_alignment,1,Modest,58.7%,Sp. Atk,Attack,,,,,,
Dragonite,12,stat_alignment,2,Timid,14.5%,Speed,Attack,,,,,,
Dragonite,12,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Dragonite,12,stat_alignment,4,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Dragonite,12,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dragonite,12,stat_alignment,6,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Dragonite,12,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragonite,12,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Dragonite,12,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Dragonite,12,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Dragonite,12,stat_points,1,,20.1%,,,2,0,0,32,0,32
Dragonite,12,stat_points,2,,11.9%,,,9,0,1,24,0,32
Dragonite,12,stat_points,3,,7.4%,,,1,0,1,32,0,32
Dragonite,12,stat_points,4,,7.2%,,,2,32,0,0,0,32
Dragonite,12,stat_points,5,,4.1%,,,1,32,0,0,1,32
Dragonite,12,stat_points,6,,1.9%,,,17,0,0,26,0,23
Dragonite,12,stat_points,7,,1.5%,,,31,0,1,15,1,18
Dragonite,12,stat_points,8,,1.5%,,,13,0,0,32,0,21
Dragonite,12,ability,1,Multiscale,99.1%,,,,,,,,
Dragonite,12,ability,2,Inner Focus,0.9%,,,,,,,,
