pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,113,move,1,Dual Wingbeat,78.1%,,,,,,,,
Aerodactyl,113,move,2,Rock Slide,55.6%,,,,,,,,
Aerodactyl,113,move,3,Earthquake,53.5%,,,,,,,,
Aerodactyl,113,move,4,Ice Fang,48.0%,,,,,,,,
Aerodactyl,113,move,5,Dragon Dance,23.7%,,,,,,,,
Aerodactyl,113,move,6,Taunt,19.7%,,,,,,,,
Aerodactyl,113,move,7,Stone Edge,17.9%,,,,,,,,
Aerodactyl,113,move,8,Iron Head,14.4%,,,,,,,,
Aerodactyl,113,move,9,Tailwind,13.1%,,,,,,,,
Aerodactyl,113,move,10,Stealth Rock,11.2%,,,,,,,,
Aerodactyl,113,held_item,1,Aerodactylite,72.2%,,,,,,,,
Aerodactyl,113,held_item,2,Focus Sash,11.8%,,,,,,,,
Aerodactyl,113,held_item,3,Life Orb,2.6%,,,,,,,,
Aerodactyl,113,held_item,4,Choice Scarf,2.0%,,,,,,,,
Aerodactyl,113,held_item,5,King's Rock,1.2%,,,,,,,,
Aerodactyl,113,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Aerodactyl,113,held_item,7,Wide Lens,0.9%,,,,,,,,
Aerodactyl,113,held_item,8,Leftovers,0.7%,,,,,,,,
Aerodactyl,113,held_item,9,Bright Powder,0.7%,,,,,,,,
Aerodactyl,113,held_item,10,Expert Belt,0.6%,,,,,,,,
Aerodactyl,113,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,113,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,113,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,113,teammate,4,Charizard,,,,,,,,,
Aerodactyl,113,teammate,5,Mimikyu,,,,,,,,,
Aerodactyl,113,teammate,6,Basculegion Male,,,,,,,,,
Aerodactyl,113,teammate,7,Blaziken,,,,,,,,,
Aerodactyl,113,teammate,8,Primarina,,,,,,,,,
Aerodactyl,113,teammate,9,Kingambit,,,,,,,,,
Aerodactyl,113,teammate,10,Alolan Ninetales,,,,,,,,,
Aerodactyl,113,stat_alignment,1,Jolly,62.5%,Speed,Sp. Atk,,,,,,
Aerodactyl,113,stat_alignment,2,Adamant,31.3%,Attack,Sp. Atk,,,,,,
Aerodactyl,113,stat_alignment,3,Naive,1.2%,Speed,Sp. Def,,,,,,
Aerodactyl,113,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Aerodactyl,113,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Aerodactyl,113,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Aerodactyl,113,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,113,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,113,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,113,stat_alignment,10,Serious,0.2%,Defense,Sp. Def,,,,,,
Aerodactyl,113,stat_points,1,,49.8%,,,2,32,0,0,0,32
Aerodactyl,113,stat_points,2,,9.9%,,,0,32,2,0,0,32
Aerodactyl,113,stat_points,3,,7.3%,,,0,32,0,0,2,32
Aerodactyl,113,stat_points,4,,4.1%,,,0,32,0,0,0,32
Aerodactyl,113,stat_points,5,,2.8%,,,8,32,0,0,0,26
Aerodactyl,113,stat_points,6,,0.8%,,,10,32,1,0,0,23
Aerodactyl,113,stat_points,7,,0.8%,,,28,11,9,0,1,17
Aerodactyl,113,stat_points,8,,0.8%,,,4,32,0,0,0,30
Aerodactyl,113,ability,1,Unnerve,65.4%,,,,,,,,
Aerodactyl,113,ability,2,Pressure,22.9%,,,,,,,,
Aerodactyl,113,ability,3,Rock Head,11.7%,,,,,,,,
