pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,73,move,1,Destiny Bond,98.4%,,,,,,,,
Banette,73,move,2,Poltergeist,96.0%,,,,,,,,
Banette,73,move,3,Encore,75.4%,,,,,,,,
Banette,73,move,4,Shadow Sneak,61.3%,,,,,,,,
Banette,73,move,5,Will-O-Wisp,19.4%,,,,,,,,
Banette,73,move,6,Taunt,15.8%,,,,,,,,
Banette,73,move,7,Gunk Shot,11.8%,,,,,,,,
Banette,73,move,8,Sucker Punch,6.0%,,,,,,,,
Banette,73,move,9,Trick Room,2.0%,,,,,,,,
Banette,73,move,10,Shadow Claw,1.8%,,,,,,,,
Banette,73,held_item,1,Banettite,99.1%,,,,,,,,
Banette,73,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,73,held_item,3,Choice Scarf,0.1%,,,,,,,,
Banette,73,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,73,held_item,5,Bright Powder,0.0%,,,,,,,,
Banette,73,held_item,6,Quick Claw,0.0%,,,,,,,,
Banette,73,held_item,7,Iron Ball,0.0%,,,,,,,,
Banette,73,held_item,8,Rawst Berry,0.0%,,,,,,,,
Banette,73,held_item,9,Mental Herb,0.0%,,,,,,,,
Banette,73,held_item,10,Leftovers,0.0%,,,,,,,,
Banette,73,teammate,1,Mimikyu,,,,,,,,,
Banette,73,teammate,2,Garchomp,,,,,,,,,
Banette,73,teammate,3,Archaludon,,,,,,,,,
Banette,73,teammate,4,Basculegion Male,,,,,,,,,
Banette,73,teammate,5,Primarina,,,,,,,,,
Banette,73,teammate,6,Meowscarada,,,,,,,,,
Banette,73,teammate,7,Corviknight,,,,,,,,,
Banette,73,teammate,8,Kingambit,,,,,,,,,
Banette,73,teammate,9,Blaziken,,,,,,,,,
Banette,73,teammate,10,Bellibolt,,,,,,,,,
Banette,73,stat_alignment,1,Adamant,74.3%,Attack,Sp. Atk,,,,,,
Banette,73,stat_alignment,2,Brave,19.1%,Attack,Speed,,,,,,
Banette,73,stat_alignment,3,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Banette,73,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Banette,73,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Banette,73,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Banette,73,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Banette,73,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Banette,73,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Banette,73,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Banette,73,stat_points,1,,38.4%,,,32,32,2,0,0,0
Banette,73,stat_points,2,,12.8%,,,32,32,0,0,2,0
Banette,73,stat_points,3,,9.9%,,,32,32,0,0,0,2
Banette,73,stat_points,4,,2.9%,,,2,32,0,0,0,32
Banette,73,stat_points,5,,2.5%,,,32,32,1,0,1,0
Banette,73,stat_points,6,,1.8%,,,32,32,1,0,0,1
Banette,73,stat_points,7,,1.5%,,,32,25,0,0,9,0
Banette,73,stat_points,8,,1.3%,,,30,25,0,0,4,7
Banette,73,ability,1,Frisk,83.5%,,,,,,,,
Banette,73,ability,2,Insomnia,10.4%,,,,,,,,
Banette,73,ability,3,Cursed Body,6.0%,,,,,,,,
