pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,187,move,1,Reflect,51.9%,,,,,,,,
Meowstic,187,move,2,Light Screen,48.5%,,,,,,,,
Meowstic,187,move,3,Psychic,42.2%,,,,,,,,
Meowstic,187,move,4,Yawn,38.4%,,,,,,,,
Meowstic,187,move,5,Alluring Voice,29.2%,,,,,,,,
Meowstic,187,move,6,Thunderbolt,15.5%,,,,,,,,
Meowstic,187,move,7,Calm Mind,15.3%,,,,,,,,
Meowstic,187,move,8,Thunder Wave,12.9%,,,,,,,,
Meowstic,187,move,9,Baton Pass,10.8%,,,,,,,,
Meowstic,187,move,10,Energy Ball,10.8%,,,,,,,,
Meowstic,187,held_item,1,Light Clay,44.0%,,,,,,,,
Meowstic,187,held_item,2,Meowsticite,31.7%,,,,,,,,
Meowstic,187,held_item,3,Focus Sash,6.3%,,,,,,,,
Meowstic,187,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Meowstic,187,held_item,5,Leftovers,2.0%,,,,,,,,
Meowstic,187,held_item,6,Mental Herb,1.9%,,,,,,,,
Meowstic,187,held_item,7,Iron Ball,1.2%,,,,,,,,
Meowstic,187,held_item,8,Bright Powder,1.1%,,,,,,,,
Meowstic,187,held_item,9,Choice Scarf,1.0%,,,,,,,,
Meowstic,187,held_item,10,Twisted Spoon,0.9%,,,,,,,,
Meowstic,187,teammate,1,Garchomp,,,,,,,,,
Meowstic,187,teammate,2,Blaziken,,,,,,,,,
Meowstic,187,teammate,3,Meowscarada,,,,,,,,,
Meowstic,187,teammate,4,Mimikyu,,,,,,,,,
Meowstic,187,teammate,5,Maushold Family of Four,,,,,,,,,
Meowstic,187,teammate,6,Archaludon,,,,,,,,,
Meowstic,187,teammate,7,Gyarados,,,,,,,,,
Meowstic,187,teammate,8,Charizard,,,,,,,,,
Meowstic,187,teammate,9,Raichu,,,,,,,,,
Meowstic,187,teammate,10,Dragonite,,,,,,,,,
Meowstic,187,stat_alignment,1,Timid,32.8%,Speed,Attack,,,,,,
Meowstic,187,stat_alignment,2,Bold,32.0%,Defense,Attack,,,,,,
Meowstic,187,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Meowstic,187,stat_alignment,4,Calm,12.1%,Sp. Def,Attack,,,,,,
Meowstic,187,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Meowstic,187,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Meowstic,187,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,187,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic,187,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Meowstic,187,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Meowstic,187,stat_points,1,,19.8%,,,2,0,0,32,0,32
Meowstic,187,stat_points,2,,10.7%,,,32,0,32,0,2,0
Meowstic,187,stat_points,3,,5.4%,,,32,0,14,0,20,0
Meowstic,187,stat_points,4,,4.6%,,,2,0,32,0,32,0
Meowstic,187,stat_points,5,,2.9%,,,32,0,0,2,0,32
Meowstic,187,stat_points,6,,2.4%,,,0,0,2,32,0,32
Meowstic,187,stat_points,7,,2.1%,,,32,0,2,0,0,32
Meowstic,187,stat_points,8,,2.1%,,,32,0,32,0,0,0
Meowstic,187,ability,1,Prankster,93.0%,,,,,,,,
Meowstic,187,ability,2,Infiltrator,6.2%,,,,,,,,
Meowstic,187,ability,3,Keen Eye,0.7%,,,,,,,,
