pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Spirit Shackle,71.0%,,,,,,,,
Decidueye,207,move,2,Leaf Blade,69.8%,,,,,,,,
Decidueye,207,move,3,Shadow Sneak,48.6%,,,,,,,,
Decidueye,207,move,4,Roost,24.0%,,,,,,,,
Decidueye,207,move,5,Poltergeist,24.0%,,,,,,,,
Decidueye,207,move,6,Swords Dance,22.7%,,,,,,,,
Decidueye,207,move,7,Sucker Punch,18.5%,,,,,,,,
Decidueye,207,move,8,U-turn,13.7%,,,,,,,,
Decidueye,207,move,9,Brave Bird,13.3%,,,,,,,,
Decidueye,207,move,10,Curse,11.1%,,,,,,,,
Decidueye,207,held_item,1,Sitrus Berry,17.7%,,,,,,,,
Decidueye,207,held_item,2,Focus Sash,12.7%,,,,,,,,
Decidueye,207,held_item,3,Leftovers,10.8%,,,,,,,,
Decidueye,207,held_item,4,Quick Claw,9.2%,,,,,,,,
Decidueye,207,held_item,5,Lum Berry,7.9%,,,,,,,,
Decidueye,207,held_item,6,Life Orb,7.6%,,,,,,,,
Decidueye,207,held_item,7,Spell Tag,6.0%,,,,,,,,
Decidueye,207,held_item,8,Choice Scarf,5.6%,,,,,,,,
Decidueye,207,held_item,9,Scope Lens,3.6%,,,,,,,,
Decidueye,207,held_item,10,Bright Powder,3.4%,,,,,,,,
Decidueye,207,teammate,1,Garchomp,,,,,,,,,
Decidueye,207,teammate,2,Blaziken,,,,,,,,,
Decidueye,207,teammate,3,Charizard,,,,,,,,,
Decidueye,207,teammate,4,Mimikyu,,,,,,,,,
Decidueye,207,teammate,5,Greninja,,,,,,,,,
Decidueye,207,teammate,6,Delphox,,,,,,,,,
Decidueye,207,teammate,7,Primarina,,,,,,,,,
Decidueye,207,teammate,8,Staraptor,,,,,,,,,
Decidueye,207,teammate,9,Meowscarada,,,,,,,,,
Decidueye,207,teammate,10,Alolan Ninetales,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Jolly,11.8%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,4,Impish,8.0%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Decidueye,207,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Decidueye,207,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Decidueye,207,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Decidueye,207,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Decidueye,207,stat_points,1,,17.5%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,7.0%,,,32,32,0,0,0,2
Decidueye,207,stat_points,3,,5.9%,,,0,32,0,0,2,32
Decidueye,207,stat_points,4,,4.5%,,,32,0,2,0,32,0
Decidueye,207,stat_points,5,,4.0%,,,0,32,2,0,0,32
Decidueye,207,stat_points,6,,3.5%,,,32,32,2,0,0,0
Decidueye,207,stat_points,7,,2.4%,,,32,2,0,0,32,0
Decidueye,207,stat_points,8,,2.3%,,,32,32,0,0,2,0
Decidueye,207,ability,1,Long Reach,71.1%,,,,,,,,
Decidueye,207,ability,2,Overgrow,28.9%,,,,,,,,
