pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,56,move,1,Earthquake,64.6%,,,,,,,,
Snorlax,56,move,2,Fissure,52.0%,,,,,,,,
Snorlax,56,move,3,Rest,48.5%,,,,,,,,
Snorlax,56,move,4,Smack Down,34.7%,,,,,,,,
Snorlax,56,move,5,Yawn,33.6%,,,,,,,,
Snorlax,56,move,6,Ice Punch,21.0%,,,,,,,,
Snorlax,56,move,7,Body Slam,16.1%,,,,,,,,
Snorlax,56,move,8,Self-Destruct,13.7%,,,,,,,,
Snorlax,56,move,9,Protect,10.0%,,,,,,,,
Snorlax,56,move,10,Curse,9.4%,,,,,,,,
Snorlax,56,held_item,1,Leftovers,50.8%,,,,,,,,
Snorlax,56,held_item,2,Chesto Berry,15.8%,,,,,,,,
Snorlax,56,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Snorlax,56,held_item,4,Chople Berry,9.8%,,,,,,,,
Snorlax,56,held_item,5,Lum Berry,4.7%,,,,,,,,
Snorlax,56,held_item,6,Quick Claw,1.7%,,,,,,,,
Snorlax,56,held_item,7,Silk Scarf,1.5%,,,,,,,,
Snorlax,56,held_item,8,Expert Belt,0.8%,,,,,,,,
Snorlax,56,held_item,9,Life Orb,0.7%,,,,,,,,
Snorlax,56,held_item,10,Zoom Lens,0.4%,,,,,,,,
Snorlax,56,teammate,1,Slowbro,,,,,,,,,
Snorlax,56,teammate,2,Toxapex,,,,,,,,,
Snorlax,56,teammate,3,Garchomp,,,,,,,,,
Snorlax,56,teammate,4,Clefable,,,,,,,,,
Snorlax,56,teammate,5,Meganium,,,,,,,,,
Snorlax,56,teammate,6,Hisuian Samurott,,,,,,,,,
Snorlax,56,teammate,7,Skeledirge,,,,,,,,,
Snorlax,56,teammate,8,Mimikyu,,,,,,,,,
Snorlax,56,teammate,9,Archaludon,,,,,,,,,
Snorlax,56,teammate,10,Meowscarada,,,,,,,,,
Snorlax,56,stat_alignment,1,Careful,56.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,3,Impish,15.3%,Defense,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,4,Sassy,3.2%,Sp. Def,Speed,,,,,,
Snorlax,56,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Snorlax,56,stat_alignment,6,Brave,2.4%,Attack,Speed,,,,,,
Snorlax,56,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Snorlax,56,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Snorlax,56,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Snorlax,56,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Snorlax,56,stat_points,1,,27.9%,,,32,0,2,0,32,0
Snorlax,56,stat_points,2,,7.8%,,,32,0,32,0,2,0
Snorlax,56,stat_points,3,,7.0%,,,32,2,0,0,32,0
Snorlax,56,stat_points,4,,5.1%,,,2,32,32,0,0,0
Snorlax,56,stat_points,5,,3.7%,,,2,32,0,0,32,0
Snorlax,56,stat_points,6,,2.6%,,,22,0,32,0,12,0
Snorlax,56,stat_points,7,,2.2%,,,32,32,2,0,0,0
Snorlax,56,stat_points,8,,1.6%,,,32,32,0,0,2,0
Snorlax,56,ability,1,Thick Fat,89.0%,,,,,,,,
Snorlax,56,ability,2,Immunity,10.1%,,,,,,,,
Snorlax,56,ability,3,Gluttony,0.9%,,,,,,,,
