pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Ninetales,17,move,1,Aurora Veil,97.4%,,,,,,,,
Alolan Ninetales,17,move,2,Freeze-Dry,82.0%,,,,,,,,
Alolan Ninetales,17,move,3,Blizzard,72.0%,,,,,,,,
Alolan Ninetales,17,move,4,Encore,61.1%,,,,,,,,
Alolan Ninetales,17,move,5,Moonblast,49.7%,,,,,,,,
Alolan Ninetales,17,move,6,Pain Split,11.0%,,,,,,,,
Alolan Ninetales,17,move,7,Misty Terrain,6.2%,,,,,,,,
Alolan Ninetales,17,move,8,Nasty Plot,3.8%,,,,,,,,
Alolan Ninetales,17,move,9,Ice Shard,2.4%,,,,,,,,
Alolan Ninetales,17,move,10,Foul Play,1.7%,,,,,,,,
Alolan Ninetales,17,held_item,1,Light Clay,91.2%,,,,,,,,
Alolan Ninetales,17,held_item,2,Never-Melt Ice,2.8%,,,,,,,,
Alolan Ninetales,17,held_item,3,Focus Sash,2.1%,,,,,,,,
Alolan Ninetales,17,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Alolan Ninetales,17,held_item,5,Choice Scarf,0.6%,,,,,,,,
Alolan Ninetales,17,held_item,6,Leftovers,0.4%,,,,,,,,
Alolan Ninetales,17,held_item,7,Life Orb,0.3%,,,,,,,,
Alolan Ninetales,17,held_item,8,Icy Rock,0.3%,,,,,,,,
Alolan Ninetales,17,held_item,9,Lum Berry,0.3%,,,,,,,,
Alolan Ninetales,17,held_item,10,Bright Powder,0.2%,,,,,,,,
Alolan Ninetales,17,teammate,1,Garchomp,,,,,,,,,
Alolan Ninetales,17,teammate,2,Gyarados,,,,,,,,,
Alolan Ninetales,17,teammate,3,Blaziken,,,,,,,,,
Alolan Ninetales,17,teammate,4,Hippowdon,,,,,,,,,
Alolan Ninetales,17,teammate,5,Delphox,,,,,,,,,
Alolan Ninetales,17,teammate,6,Metagross,,,,,,,,,
Alolan Ninetales,17,teammate,7,Mimikyu,,,,,,,,,
Alolan Ninetales,17,teammate,8,Meowscarada,,,,,,,,,
Alolan Ninetales,17,teammate,9,Archaludon,,,,,,,,,
Alolan Ninetales,17,teammate,10,Rotom Wash,,,,,,,,,
Alolan Ninetales,17,stat_alignment,1,Timid,86.3%,Speed,Attack,,,,,,
Alolan Ninetales,17,stat_alignment,2,Modest,6.5%,Sp. Atk,Attack,,,,,,
Alolan Ninetales,17,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Alolan Ninetales,17,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Alolan Ninetales,17,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Alolan Ninetales,17,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alolan Ninetales,17,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Alolan Ninetales,17,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Alolan Ninetales,17,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alolan Ninetales,17,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Alolan Ninetales,17,stat_points,1,,23.5%,,,2,0,0,32,0,32
Alolan Ninetales,17,stat_points,2,,4.7%,,,31,0,9,0,0,26
Alolan Ninetales,17,stat_points,3,,3.8%,,,32,0,2,0,0,32
Alolan Ninetales,17,stat_points,4,,3.8%,,,1,0,1,32,0,32
Alolan Ninetales,17,stat_points,5,,3.6%,,,32,0,0,2,0,32
Alolan Ninetales,17,stat_points,6,,3.2%,,,31,0,3,0,0,32
Alolan Ninetales,17,stat_points,7,,2.7%,,,0,0,0,32,2,32
Alolan Ninetales,17,stat_points,8,,1.6%,,,27,0,13,0,0,26
Alolan Ninetales,17,ability,1,Snow Warning,99.7%,,,,,,,,
Alolan Ninetales,17,ability,2,Snow Cloak,0.3%,,,,,,,,
